Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:29:52.970637     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:52.980643     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:52.990634     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.000639     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.010629     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.020625     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:29:53.030625     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.046366     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.050629     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.060635     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.070625     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.080634     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.090627     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.100646     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.110648     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.120653     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.130645     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.146814     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3             ,0.000           ,0.264         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.150634     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3             ,0.000           ,0.264         ,0.000               ,-0.000              ,0.000           ,25363.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.160650     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3             ,0.000           ,0.264         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.170642     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3             ,0.000           ,0.264         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:53.180646     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4             ,0.000           ,0.352         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.190640     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4             ,0.000           ,0.352         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.200665     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5             ,0.000           ,0.439         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.210650     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5             ,0.000           ,0.439         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.220628     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5             ,0.000           ,0.439         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:53.230678     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.000           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
