Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:38:20.713386     ,0.881       ,0.000       ,19.176      ,15.610      ,15.610      ,15.446      ,0.164       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.726930     ,0.878       ,0.000       ,19.193      ,15.590      ,15.590      ,15.446      ,0.144       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.733388     ,0.878       ,0.000       ,19.193      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.743386     ,0.878       ,0.000       ,19.193      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.753387     ,0.878       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.005        
17:38:20.763386     ,0.878       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.773389     ,0.878       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:20.783386     ,0.878       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:20.793395     ,0.878       ,0.000       ,19.193      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.803388     ,0.878       ,0.000       ,19.193      ,15.540      ,15.540      ,15.446      ,0.094       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:20.813388     ,0.878       ,0.000       ,19.193      ,15.550      ,15.550      ,15.446      ,0.104       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:20.826781     ,0.879       ,0.000       ,19.160      ,15.570      ,15.570      ,15.446      ,0.124       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.833440     ,0.879       ,0.000       ,19.160      ,15.570      ,15.570      ,15.446      ,0.124       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.843389     ,0.879       ,0.000       ,19.160      ,15.560      ,15.560      ,15.446      ,0.114       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.853392     ,0.879       ,0.000       ,19.160      ,15.560      ,15.560      ,15.446      ,0.114       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.863403     ,0.879       ,0.000       ,19.160      ,15.550      ,15.550      ,15.446      ,0.104       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.873401     ,0.879       ,0.000       ,19.160      ,15.540      ,15.540      ,15.446      ,0.094       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:20.883401     ,0.879       ,0.000       ,19.160      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:20.893411     ,0.879       ,0.000       ,19.160      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:20.903398     ,0.879       ,0.000       ,19.160      ,15.510      ,15.510      ,15.446      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.913397     ,0.879       ,0.000       ,19.160      ,15.510      ,15.510      ,15.446      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.926813     ,0.879       ,0.000       ,19.160      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.933388     ,0.879       ,0.000       ,19.160      ,15.510      ,15.510      ,15.446      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.943386     ,0.879       ,0.000       ,19.160      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.953389     ,0.879       ,0.000       ,19.160      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:20.963388     ,0.879       ,0.000       ,19.160      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:20.973387     ,0.879       ,0.000       ,19.160      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
17:38:20.983392     ,0.879       ,0.000       ,19.160      ,15.510      ,15.510      ,15.446      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
