Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:29:38.822445     ,0.878       ,0.880       ,20.077      ,12.790      ,14.693      ,14.516      ,0.177       ,500.000     ,1.000          ,-87.254     ,0.175       ,-1.946      ,0.340       ,880.000     ,0.000       ,0.177       ,14.69280      ,735           ,0.055           ,64.600        ,-41.200             ,0.144               ,-0.452          ,24944.83398       ,0.07665               ,0.151         ,5.220         ,5.220         ,0.340         ,0.000         
18:29:38.832731     ,0.878       ,0.880       ,20.077      ,12.980      ,14.670      ,14.516      ,0.154       ,500.000     ,1.000          ,-75.825     ,0.152       ,-1.902      ,0.350       ,880.000     ,0.000       ,0.154       ,14.66990      ,735           ,0.055           ,64.600        ,-39.600             ,0.138               ,-0.425          ,24944.83203       ,0.07665               ,0.142         ,5.220         ,5.220         ,0.350         ,0.000         
18:29:38.843774     ,0.883       ,0.880       ,20.110      ,12.980      ,14.647      ,14.516      ,0.131       ,500.000     ,1.000          ,-64.995     ,0.130       ,-2.341      ,0.355       ,880.000     ,0.000       ,0.131       ,14.64690      ,720           ,0.054           ,63.281        ,-37.600             ,0.131               ,-0.425          ,24944.82812       ,0.07665               ,0.142         ,5.220         ,5.220         ,0.355         ,0.000         
18:29:38.850926     ,0.883       ,0.880       ,20.110      ,12.800      ,14.622      ,14.516      ,0.106       ,500.000     ,1.000          ,-51.536     ,0.103       ,-2.287      ,0.365       ,880.000     ,0.000       ,0.106       ,14.62180      ,714           ,0.054           ,62.754        ,-35.600             ,0.124               ,-0.382          ,24944.82812       ,0.04603               ,0.127         ,5.230         ,5.230         ,0.365         ,0.000         
18:29:38.851021     ,0.883       ,0.880       ,20.110      ,12.800      ,14.622      ,14.516      ,0.106       ,500.000     ,1.000          ,-51.783     ,0.104       ,-1.762      ,0.370       ,880.000     ,0.000       ,0.106       ,14.62180      ,714           ,0.054           ,62.754        ,-34.800             ,0.121               ,-0.368          ,24944.82812       ,0.04603               ,0.123         ,5.230         ,5.230         ,0.370         ,0.000         
18:29:38.863156     ,0.883       ,0.880       ,20.110      ,12.800      ,14.622      ,14.516      ,0.106       ,500.000     ,1.000          ,-52.277     ,0.105       ,-1.008      ,0.380       ,880.000     ,0.000       ,0.106       ,14.62180      ,710           ,0.054           ,62.402        ,-33.200             ,0.116               ,-0.337          ,24944.82617       ,0.03069               ,0.112         ,5.230         ,5.230         ,0.380         ,0.000         
18:29:38.873101     ,0.883       ,0.880       ,20.110      ,13.030      ,14.599      ,14.516      ,0.083       ,500.000     ,1.000          ,-40.771     ,0.082       ,-1.308      ,0.390       ,880.000     ,0.000       ,0.083       ,14.59900      ,708           ,0.053           ,62.227        ,-31.600             ,0.110               ,-0.305          ,24944.82422       ,0.01534               ,0.102         ,5.240         ,5.240         ,0.390         ,0.000         
18:29:38.880388     ,0.883       ,0.880       ,20.110      ,13.030      ,14.599      ,14.516      ,0.083       ,500.000     ,1.000          ,-40.771     ,0.082       ,-1.308      ,0.390       ,880.000     ,0.000       ,0.083       ,14.59900      ,707           ,0.053           ,62.139        ,-29.200             ,0.102               ,-0.305          ,24944.82227       ,0.01534               ,0.102         ,5.240         ,5.240         ,0.395         ,0.000         
18:29:38.880489     ,0.883       ,0.880       ,20.110      ,13.030      ,14.599      ,14.516      ,0.083       ,500.000     ,1.000          ,-40.898     ,0.082       ,-0.989      ,0.395       ,880.000     ,0.000       ,0.083       ,14.59900      ,707           ,0.053           ,62.139        ,-28.200             ,0.098               ,-0.289          ,24944.82227       ,0.00767               ,0.096         ,5.240         ,5.240         ,0.395         ,0.000         
18:29:38.885197     ,0.883       ,0.880       ,20.110      ,13.030      ,14.599      ,14.516      ,0.083       ,500.000     ,1.000          ,-41.062     ,0.082       ,-0.731      ,0.400       ,880.000     ,0.000       ,0.083       ,14.59900      ,707           ,0.053           ,62.139        ,-27.600             ,0.096               ,-0.273          ,24944.82227       ,0.00767               ,0.091         ,5.240         ,5.240         ,0.400         ,0.000         
18:29:38.891234     ,0.883       ,0.880       ,20.110      ,12.630      ,14.573      ,14.516      ,0.057       ,500.000     ,1.000          ,-27.672     ,0.055       ,-1.254      ,0.410       ,880.000     ,0.000       ,0.057       ,14.57270      ,707           ,0.053           ,62.139        ,-26.200             ,0.091               ,-0.240          ,24944.82227       ,0.00000               ,0.080         ,5.220         ,5.220         ,0.410         ,0.000         
18:29:38.891339     ,0.883       ,0.880       ,20.110      ,12.630      ,14.573      ,14.516      ,0.057       ,500.000     ,1.000          ,-27.672     ,0.055       ,-1.254      ,0.410       ,880.000     ,0.000       ,0.057       ,14.57270      ,707           ,0.053           ,62.139        ,-25.800             ,0.090               ,-0.240          ,24944.82227       ,0.00000               ,0.080         ,5.220         ,5.220         ,0.410         ,0.000         
18:29:38.906955     ,0.881       ,0.880       ,20.142      ,12.790      ,14.549      ,14.516      ,0.034       ,500.000     ,1.000          ,-15.752     ,0.032       ,-1.492      ,0.420       ,880.000     ,0.000       ,0.034       ,14.54920      ,708           ,0.053           ,62.227        ,-22.800             ,0.080               ,-0.207          ,24944.82422       ,-0.00766              ,0.069         ,5.220         ,5.220         ,0.420         ,0.000         
18:29:38.913371     ,0.881       ,0.880       ,20.142      ,13.320      ,14.531      ,14.516      ,0.015       ,500.000     ,1.000          ,-6.650      ,0.013       ,-1.461      ,0.430       ,880.000     ,0.000       ,0.015       ,14.53100      ,711           ,0.054           ,62.490        ,-21.800             ,0.076               ,-0.174          ,24944.82422       ,-0.02305              ,0.058         ,5.220         ,5.220         ,0.430         ,0.000         
18:29:38.920179     ,0.881       ,0.880       ,20.142      ,13.260      ,14.512      ,14.516      ,0.015       ,500.000     ,1.000          ,-6.650      ,0.013       ,-1.461      ,0.430       ,880.000     ,0.000       ,0.015       ,14.53100      ,715           ,0.054           ,62.842        ,-19.600             ,0.068               ,-0.174          ,24944.82617       ,-0.02305              ,0.058         ,5.220         ,5.220         ,0.425         ,0.000         
18:29:38.920240     ,0.881       ,0.880       ,20.142      ,13.260      ,14.512      ,14.516      ,-0.004      ,500.000     ,1.000          ,2.448       ,-0.005      ,-1.849      ,0.425       ,880.000     ,0.000       ,-0.004      ,14.51170      ,715           ,0.054           ,62.842        ,-18.800             ,0.066               ,-0.158          ,24944.82617       ,-0.03068              ,0.053         ,5.220         ,5.220         ,0.425         ,0.000         
18:29:38.925389     ,0.881       ,0.880       ,20.142      ,13.260      ,14.512      ,14.516      ,-0.004      ,500.000     ,1.000          ,2.770       ,-0.006      ,-1.552      ,0.420       ,880.000     ,0.000       ,-0.004      ,14.51170      ,715           ,0.054           ,62.842        ,-18.400             ,0.064               ,-0.142          ,24944.82617       ,-0.03068              ,0.047         ,5.260         ,5.260         ,0.420         ,0.000         
18:29:38.931358     ,0.881       ,0.880       ,20.142      ,13.030      ,14.490      ,14.516      ,-0.025      ,500.000     ,1.000          ,13.482      ,-0.027      ,-1.775      ,0.410       ,880.000     ,0.000       ,-0.025      ,14.49050      ,721           ,0.054           ,63.369        ,-16.800             ,0.059               ,-0.109          ,24944.82812       ,-0.04608              ,0.036         ,5.260         ,5.260         ,0.410         ,0.000         
18:29:38.931456     ,0.881       ,0.880       ,20.142      ,13.030      ,14.490      ,14.516      ,-0.025      ,500.000     ,1.000          ,13.482      ,-0.027      ,-1.775      ,0.410       ,880.000     ,0.000       ,-0.025      ,14.49050      ,721           ,0.054           ,63.369        ,-16.200             ,0.057               ,-0.109          ,24944.82812       ,-0.04608              ,0.036         ,5.260         ,5.260         ,0.410         ,0.000         
18:29:38.943368     ,0.881       ,0.880       ,20.142      ,13.160      ,14.471      ,14.516      ,-0.044      ,500.000     ,1.000          ,23.242      ,-0.046      ,-1.855      ,0.400       ,880.000     ,0.000       ,-0.044      ,14.47110      ,721           ,0.054           ,63.369        ,-14.200             ,0.050               ,-0.076          ,24944.82812       ,-0.04608              ,0.025         ,5.260         ,5.260         ,0.400         ,0.000         
18:29:38.953503     ,0.881       ,0.880       ,20.142      ,13.490      ,14.455      ,14.516      ,-0.061      ,500.000     ,1.000          ,31.368      ,-0.063      ,-1.799      ,0.390       ,880.000     ,0.000       ,-0.061      ,14.45480      ,735           ,0.055           ,64.600        ,-12.200             ,0.043               ,-0.044          ,24944.83008       ,-0.05367              ,0.015         ,5.260         ,5.260         ,0.390         ,0.000         
18:29:38.960428     ,0.881       ,0.880       ,20.142      ,13.430      ,14.438      ,14.516      ,-0.061      ,500.000     ,1.000          ,31.368      ,-0.063      ,-1.799      ,0.390       ,880.000     ,0.000       ,-0.061      ,14.45480      ,743           ,0.056           ,65.303        ,-9.800              ,0.034               ,-0.044          ,24944.83398       ,-0.05367              ,0.015         ,5.260         ,5.260         ,0.390         ,0.000         
18:29:38.964180     ,0.881       ,0.880       ,20.093      ,13.430      ,14.438      ,14.516      ,-0.078      ,500.000     ,1.000          ,39.910      ,-0.080      ,-1.791      ,0.380       ,880.000     ,0.000       ,-0.078      ,14.43770      ,743           ,0.056           ,65.303        ,-8.800              ,0.031               ,-0.028          ,24944.83398       ,-0.06135              ,0.009         ,5.260         ,5.260         ,0.380         ,0.000         
18:29:38.971905     ,0.881       ,0.880       ,20.093      ,13.330      ,14.420      ,14.516      ,-0.096      ,500.000     ,1.000          ,48.871      ,-0.098      ,-1.813      ,0.370       ,880.000     ,0.000       ,-0.096      ,14.41980      ,752           ,0.057           ,66.094        ,-7.200              ,0.025               ,0.016           ,24944.83594       ,-0.06902              ,-0.005        ,5.260         ,5.260         ,0.370         ,0.000         
18:29:38.972027     ,0.881       ,0.880       ,20.093      ,13.330      ,14.420      ,14.516      ,-0.096      ,500.000     ,1.000          ,48.871      ,-0.098      ,-1.813      ,0.370       ,880.000     ,0.000       ,-0.096      ,14.41980      ,752           ,0.057           ,66.094        ,-6.800              ,0.024               ,0.016           ,24944.83594       ,-0.06902              ,-0.005        ,5.260         ,5.260         ,0.370         ,0.000         
18:29:38.984075     ,0.881       ,0.880       ,20.093      ,13.510      ,14.404      ,14.516      ,-0.112      ,500.000     ,1.000          ,56.742      ,-0.113      ,-1.756      ,0.360       ,880.000     ,0.000       ,-0.112      ,14.40400      ,761           ,0.057           ,66.885        ,-4.800              ,0.017               ,0.044           ,24944.83984       ,-0.06903              ,-0.015        ,5.260         ,5.260         ,0.360         ,0.000         
18:29:38.994015     ,0.881       ,0.880       ,20.093      ,13.900      ,14.392      ,14.516      ,-0.124      ,500.000     ,1.000          ,62.648      ,-0.125      ,-1.592      ,0.350       ,880.000     ,0.000       ,-0.124      ,14.39200      ,772           ,0.058           ,67.852        ,-2.800              ,0.010               ,0.071           ,24944.84375       ,-0.08409              ,-0.024        ,5.260         ,5.260         ,0.350         ,0.000         
