Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:34:25.682977     ,0.883       ,0.880       ,19.045      ,16.660      ,16.653      ,16.203      ,0.450       ,0.045       ,0.047       ,0.000       ,0.092       ,880.000     ,0.000       ,0.450       ,16.653      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.920       ,0.00000           ,-0.00078              ,0.000         ,0.000         ,0.092         ,-0.090        
18:34:25.691335     ,0.883       ,0.880       ,19.045      ,16.670      ,16.652      ,16.203      ,0.450       ,0.045       ,0.047       ,0.000       ,0.092       ,880.000     ,0.000       ,0.450       ,16.653      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.920       ,0.00000           ,-0.00078              ,0.000         ,0.000         ,0.092         ,-0.090        
18:34:25.699378     ,0.883       ,0.880       ,19.045      ,16.660      ,16.654      ,16.203      ,0.451       ,0.045       ,0.047       ,0.000       ,0.092       ,880.000     ,0.000       ,0.451       ,16.654      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.920       ,0.00000           ,-0.00078              ,0.000         ,0.000         ,0.092         ,-0.090        
18:34:25.710845     ,0.883       ,0.880       ,19.045      ,16.670      ,16.654      ,16.203      ,0.451       ,0.045       ,0.047       ,0.000       ,0.092       ,880.000     ,0.000       ,0.451       ,16.654      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.922       ,0.00000           ,-0.00078              ,0.000         ,0.000         ,0.093         ,-0.090        
18:34:25.719382     ,0.883       ,0.880       ,19.045      ,16.660      ,16.654      ,16.203      ,0.452       ,0.045       ,0.048       ,0.000       ,0.093       ,880.000     ,0.000       ,0.452       ,16.654      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.922       ,0.00000           ,-0.00077              ,0.000         ,0.000         ,0.093         ,-0.090        
18:34:25.729488     ,0.883       ,0.880       ,19.045      ,16.670      ,16.657      ,16.203      ,0.452       ,0.045       ,0.048       ,0.000       ,0.093       ,880.000     ,0.000       ,0.452       ,16.654      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.922       ,0.00000           ,-0.00077              ,0.000         ,0.000         ,0.093         ,-0.091        
18:34:25.739370     ,0.883       ,0.880       ,19.045      ,16.660      ,16.655      ,16.203      ,0.453       ,0.045       ,0.048       ,-0.000      ,0.093       ,880.000     ,0.000       ,0.453       ,16.655      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.922       ,0.00000           ,-0.00077              ,0.000         ,0.000         ,0.093         ,-0.091        
18:34:25.749379     ,0.883       ,0.880       ,19.045      ,16.660      ,16.656      ,16.203      ,0.453       ,0.045       ,0.048       ,0.000       ,0.093       ,880.000     ,0.000       ,0.453       ,16.656      ,0.29498       ,4681          ,51.416          ,0.000         ,-0.000              ,0.002               ,23945.922       ,0.00000           ,-0.00077              ,0.000         ,0.000         ,0.093         ,-0.093        
18:34:25.765750     ,0.883       ,0.880       ,19.045      ,16.650      ,16.653      ,16.203      ,0.450       ,0.045       ,0.048       ,-0.000      ,0.093       ,880.000     ,0.000       ,0.450       ,16.653      ,0.29506       ,4682          ,51.504          ,0.000         ,-0.000              ,0.003               ,23945.922       ,-0.00767          ,-0.00089              ,0.000         ,0.000         ,0.093         ,-0.094        
18:34:25.769366     ,0.883       ,0.880       ,19.045      ,16.660      ,16.653      ,16.203      ,0.451       ,0.045       ,0.048       ,0.000       ,0.094       ,880.000     ,0.000       ,0.451       ,16.653      ,0.29506       ,4682          ,51.504          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00087              ,0.000         ,0.000         ,0.094         ,-0.094        
18:34:25.788898     ,0.879       ,0.880       ,19.094      ,16.660      ,16.651      ,16.203      ,0.449       ,0.045       ,0.049       ,-0.000      ,0.093       ,880.000     ,0.000       ,0.449       ,16.651      ,0.29506       ,4682          ,51.504          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00087              ,0.000         ,0.000         ,0.093         ,-0.094        
18:34:25.789386     ,0.879       ,0.880       ,19.094      ,16.660      ,16.651      ,16.203      ,0.448       ,0.045       ,0.049       ,0.000       ,0.094       ,880.000     ,0.000       ,0.448       ,16.651      ,0.29506       ,4682          ,51.504          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00084              ,0.000         ,0.000         ,0.094         ,-0.094        
18:34:25.805038     ,0.879       ,0.880       ,19.094      ,16.670      ,16.652      ,16.203      ,0.448       ,0.045       ,0.049       ,0.000       ,0.094       ,880.000     ,0.000       ,0.448       ,16.651      ,0.29506       ,4682          ,51.504          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00084              ,0.000         ,0.000         ,0.094         ,-0.093        
18:34:25.809379     ,0.879       ,0.880       ,19.094      ,16.660      ,16.652      ,16.203      ,0.449       ,0.045       ,0.049       ,0.000       ,0.094       ,880.000     ,0.000       ,0.449       ,16.652      ,0.29506       ,4682          ,51.504          ,0.000         ,-0.000              ,0.002               ,23945.922       ,0.00000           ,-0.00083              ,0.000         ,0.000         ,0.094         ,-0.093        
18:34:25.824642     ,0.879       ,0.880       ,19.094      ,16.660      ,16.651      ,16.203      ,0.449       ,0.045       ,0.049       ,0.000       ,0.094       ,880.000     ,0.000       ,0.449       ,16.652      ,0.29514       ,4683          ,51.592          ,0.000         ,-0.000              ,0.002               ,23945.922       ,0.00000           ,-0.00083              ,0.000         ,0.000         ,0.094         ,-0.094        
18:34:25.829393     ,0.879       ,0.880       ,19.094      ,16.650      ,16.650      ,16.203      ,0.447       ,0.045       ,0.049       ,-0.000      ,0.094       ,880.000     ,0.000       ,0.447       ,16.650      ,0.29514       ,4683          ,51.592          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00102              ,0.000         ,0.000         ,0.094         ,-0.094        
18:34:25.844446     ,0.879       ,0.880       ,19.094      ,16.660      ,16.651      ,16.203      ,0.447       ,0.045       ,0.049       ,-0.000      ,0.094       ,880.000     ,0.000       ,0.447       ,16.650      ,0.29514       ,4683          ,51.592          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00102              ,0.000         ,0.000         ,0.094         ,-0.093        
18:34:25.849385     ,0.879       ,0.880       ,19.094      ,16.660      ,16.650      ,16.203      ,0.448       ,0.045       ,0.049       ,-0.000      ,0.094       ,880.000     ,0.000       ,0.448       ,16.650      ,0.29514       ,4683          ,51.592          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00117              ,0.000         ,0.000         ,0.094         ,-0.093        
18:34:25.865189     ,0.879       ,0.880       ,19.094      ,16.660      ,16.651      ,16.203      ,0.448       ,0.045       ,0.049       ,-0.000      ,0.094       ,880.000     ,0.000       ,0.448       ,16.650      ,0.29514       ,4683          ,51.592          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00117              ,0.000         ,0.000         ,0.094         ,-0.093        
18:34:25.869429     ,0.879       ,0.880       ,19.094      ,16.660      ,16.651      ,16.203      ,0.448       ,0.045       ,0.050       ,-0.000      ,0.095       ,880.000     ,0.000       ,0.448       ,16.651      ,0.29514       ,4683          ,51.592          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00115              ,0.000         ,0.000         ,0.095         ,-0.093        
18:34:25.887395     ,0.881       ,0.880       ,19.062      ,16.650      ,16.650      ,16.203      ,0.448       ,0.045       ,0.050       ,-0.000      ,0.095       ,880.000     ,0.000       ,0.448       ,16.650      ,0.29521       ,4684          ,51.680          ,0.000         ,-0.000              ,0.003               ,23945.922       ,0.00000           ,-0.00115              ,0.000         ,0.000         ,0.095         ,-0.093        
18:34:25.889411     ,0.881       ,0.880       ,19.062      ,16.660      ,16.649      ,16.203      ,0.447       ,0.045       ,0.050       ,-0.000      ,0.095       ,880.000     ,0.000       ,0.447       ,16.649      ,0.29521       ,4684          ,51.680          ,0.000         ,-0.000              ,0.004               ,23945.922       ,0.00000           ,-0.00126              ,0.000         ,0.000         ,0.095         ,-0.093        
18:34:25.903625     ,0.881       ,0.880       ,19.062      ,16.670      ,16.650      ,16.203      ,0.448       ,0.045       ,0.050       ,0.000       ,0.095       ,880.000     ,0.000       ,0.448       ,16.650      ,0.29521       ,4684          ,51.680          ,0.000         ,-0.000              ,0.004               ,23945.922       ,0.00000           ,-0.00130              ,0.000         ,0.000         ,0.095         ,-0.093        
18:34:25.909396     ,0.881       ,0.880       ,19.062      ,16.650      ,16.648      ,16.203      ,0.446       ,0.045       ,0.050       ,-0.000      ,0.095       ,880.000     ,0.000       ,0.446       ,16.648      ,0.29521       ,4684          ,51.680          ,0.000         ,-0.000              ,0.004               ,23945.922       ,0.00000           ,-0.00133              ,0.000         ,0.000         ,0.095         ,-0.093        
18:34:25.923374     ,0.881       ,0.880       ,19.062      ,16.650      ,16.647      ,16.203      ,0.446       ,0.045       ,0.050       ,-0.000      ,0.095       ,880.000     ,0.000       ,0.446       ,16.648      ,0.29521       ,4684          ,51.680          ,0.000         ,-0.000              ,0.004               ,23945.922       ,0.00000           ,-0.00133              ,0.000         ,0.000         ,0.095         ,-0.093        
18:34:25.929426     ,0.881       ,0.880       ,19.062      ,16.670      ,16.651      ,16.203      ,0.449       ,0.045       ,0.051       ,0.000       ,0.096       ,880.000     ,0.000       ,0.449       ,16.651      ,0.29529       ,4685          ,51.768          ,0.000         ,-0.000              ,0.004               ,23945.922       ,-0.00767          ,-0.00129              ,0.000         ,0.000         ,0.096         ,-0.093        
18:34:25.941950     ,0.881       ,0.880       ,19.062      ,16.650      ,16.649      ,16.203      ,0.449       ,0.045       ,0.051       ,0.000       ,0.096       ,880.000     ,0.000       ,0.449       ,16.651      ,0.29529       ,4685          ,51.768          ,0.000         ,-0.000              ,0.004               ,23945.922       ,-0.00767          ,-0.00129              ,0.000         ,0.000         ,0.095         ,-0.094        
18:34:25.949387     ,0.881       ,0.880       ,19.062      ,16.650      ,16.646      ,16.203      ,0.444       ,0.044       ,0.051       ,-0.000      ,0.095       ,880.000     ,0.000       ,0.444       ,16.646      ,0.29529       ,4685          ,51.768          ,0.000         ,-0.000              ,0.004               ,23945.922       ,0.00000           ,-0.00136              ,0.000         ,0.000         ,0.095         ,-0.094        
18:34:25.959444     ,0.881       ,0.880       ,19.062      ,16.650      ,16.647      ,16.203      ,0.444       ,0.044       ,0.051       ,-0.000      ,0.095       ,880.000     ,0.000       ,0.444       ,16.646      ,0.29529       ,4685          ,51.768          ,0.000         ,-0.000              ,0.004               ,23945.924       ,0.00000           ,-0.00136              ,0.000         ,0.000         ,0.096         ,-0.094        
