Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:12.604772     ,0.881       ,0.880       ,19.242      ,16.310      ,15.770      ,14.550      ,1.220       ,500.000     ,4.000          ,-2441.782   ,1.221       ,2.165       ,1.270       ,880.000     ,0.000       ,1.220       ,15.76971      ,799           ,0.061           ,70.225        ,20.200              ,-0.071              ,0.383           ,24943.84961       ,-0.12274              ,-0.128        ,5.340         ,5.340         ,1.270         ,0.000         
17:26:12.604857     ,0.881       ,0.880       ,19.242      ,16.310      ,15.770      ,14.550      ,1.220       ,500.000     ,4.000          ,-2441.782   ,1.221       ,2.165       ,1.270       ,880.000     ,0.000       ,1.220       ,15.76971      ,799           ,0.061           ,70.225        ,20.600              ,-0.072              ,0.383           ,24943.84961       ,-0.12274              ,-0.128        ,5.340         ,5.340         ,1.270         ,0.000         
17:26:12.605178     ,0.881       ,0.880       ,19.242      ,16.310      ,15.770      ,14.550      ,1.220       ,500.000     ,4.000          ,-2443.804   ,1.222       ,1.820       ,1.270       ,880.000     ,0.000       ,1.220       ,15.76971      ,799           ,0.061           ,70.225        ,20.800              ,-0.073              ,0.383           ,24943.84961       ,-0.12274              ,-0.128        ,5.340         ,5.340         ,1.270         ,0.000         
17:26:12.614848     ,0.881       ,0.880       ,19.242      ,16.380      ,15.788      ,14.550      ,1.238       ,500.000     ,4.000          ,-2478.330   ,1.239       ,2.194       ,1.270       ,880.000     ,0.000       ,1.238       ,15.78801      ,815           ,0.062           ,71.631        ,21.800              ,-0.076              ,0.380           ,24943.85547       ,-0.12267              ,-0.127        ,5.340         ,5.340         ,1.270         ,0.000         
17:26:12.615177     ,0.881       ,0.880       ,19.242      ,16.380      ,15.788      ,14.550      ,1.238       ,500.000     ,4.000          ,-2480.458   ,1.240       ,1.845       ,1.270       ,880.000     ,0.000       ,1.238       ,15.78801      ,815           ,0.062           ,71.631        ,22.200              ,-0.077              ,0.380           ,24943.85547       ,-0.12267              ,-0.127        ,5.340         ,5.340         ,1.270         ,0.000         
17:26:12.626818     ,0.881       ,0.880       ,19.242      ,16.380      ,15.788      ,14.550      ,1.238       ,500.000     ,4.000          ,-2479.153   ,1.240       ,1.242       ,1.270       ,880.000     ,0.000       ,1.238       ,15.78801      ,831           ,0.063           ,73.037        ,23.400              ,-0.082              ,0.377           ,24943.86133       ,-0.12274              ,-0.126        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.638860     ,0.881       ,0.880       ,19.242      ,16.260      ,15.805      ,14.550      ,1.255       ,500.000     ,4.000          ,-2513.598   ,1.257       ,1.440       ,1.270       ,880.000     ,0.000       ,1.255       ,15.80511      ,846           ,0.065           ,74.355        ,24.200              ,-0.084              ,0.374           ,24943.87109       ,-0.11503              ,-0.125        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.644843     ,0.881       ,0.880       ,19.242      ,16.310      ,15.823      ,14.550      ,1.273       ,500.000     ,4.000          ,-2546.602   ,1.273       ,1.859       ,1.270       ,880.000     ,0.000       ,1.273       ,15.82251      ,862           ,0.066           ,75.762        ,24.400              ,-0.085              ,0.373           ,24943.87109       ,-0.12279              ,-0.124        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.648515     ,0.883       ,0.880       ,19.225      ,16.310      ,15.823      ,14.550      ,1.273       ,500.000     ,4.000          ,-2548.760   ,1.274       ,1.578       ,1.270       ,880.000     ,0.000       ,1.273       ,15.82251      ,862           ,0.066           ,75.762        ,24.600              ,-0.086              ,0.373           ,24943.87109       ,-0.12279              ,-0.124        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.654891     ,0.883       ,0.880       ,19.225      ,16.310      ,15.823      ,14.550      ,1.273       ,500.000     ,4.000          ,-2548.284   ,1.274       ,1.300       ,1.270       ,880.000     ,0.000       ,1.273       ,15.82251      ,877           ,0.067           ,77.080        ,25.400              ,-0.089              ,0.371           ,24943.87695       ,-0.11503              ,-0.124        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.654975     ,0.883       ,0.880       ,19.225      ,16.310      ,15.823      ,14.550      ,1.273       ,500.000     ,4.000          ,-2548.284   ,1.274       ,1.300       ,1.270       ,880.000     ,0.000       ,1.273       ,15.82251      ,877           ,0.067           ,77.080        ,25.600              ,-0.089              ,0.371           ,24943.87695       ,-0.11503              ,-0.124        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.655178     ,0.883       ,0.880       ,19.225      ,16.310      ,15.823      ,14.550      ,1.273       ,500.000     ,4.000          ,-2547.709   ,1.274       ,1.076       ,1.270       ,880.000     ,0.000       ,1.273       ,15.82251      ,877           ,0.067           ,77.080        ,25.800              ,-0.090              ,0.371           ,24943.87695       ,-0.11503              ,-0.124        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.666932     ,0.883       ,0.880       ,19.225      ,16.330      ,15.840      ,14.550      ,1.290       ,500.000     ,4.000          ,-2582.531   ,1.291       ,1.340       ,1.270       ,880.000     ,0.000       ,1.290       ,15.83971      ,893           ,0.068           ,78.486        ,26.400              ,-0.092              ,0.368           ,24943.88086       ,-0.12268              ,-0.123        ,5.350         ,5.350         ,1.270         ,0.000         
17:26:12.678933     ,0.883       ,0.880       ,19.225      ,16.330      ,15.840      ,14.550      ,1.290       ,500.000     ,4.000          ,-2581.714   ,1.291       ,0.928       ,1.270       ,880.000     ,0.000       ,1.290       ,15.83971      ,908           ,0.069           ,79.805        ,27.200              ,-0.095              ,0.366           ,24943.89258       ,-0.11496              ,-0.122        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.684936     ,0.883       ,0.880       ,19.225      ,16.360      ,15.857      ,14.550      ,1.307       ,500.000     ,4.000          ,-2614.926   ,1.307       ,1.453       ,1.270       ,880.000     ,0.000       ,1.307       ,15.85721      ,923           ,0.070           ,81.123        ,27.400              ,-0.096              ,0.365           ,24943.89258       ,-0.11513              ,-0.122        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.685017     ,0.883       ,0.880       ,19.225      ,16.360      ,15.857      ,14.550      ,1.307       ,500.000     ,4.000          ,-2614.926   ,1.307       ,1.453       ,1.270       ,880.000     ,0.000       ,1.307       ,15.85721      ,923           ,0.070           ,81.123        ,27.600              ,-0.096              ,0.365           ,24943.89258       ,-0.11513              ,-0.122        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.685168     ,0.883       ,0.880       ,19.225      ,16.360      ,15.857      ,14.550      ,1.307       ,500.000     ,4.000          ,-2617.307   ,1.309       ,1.258       ,1.270       ,880.000     ,0.000       ,1.307       ,15.85721      ,923           ,0.070           ,81.123        ,27.800              ,-0.097              ,0.365           ,24943.89258       ,-0.11513              ,-0.122        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.694943     ,0.883       ,0.880       ,19.225      ,16.330      ,15.874      ,14.550      ,1.325       ,500.000     ,4.000          ,-2649.841   ,1.325       ,1.704       ,1.270       ,880.000     ,0.000       ,1.325       ,15.87431      ,939           ,0.072           ,82.529        ,28.000              ,-0.098              ,0.364           ,24943.89844       ,-0.12277              ,-0.121        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.698692     ,0.879       ,0.880       ,19.225      ,16.330      ,15.874      ,14.550      ,1.325       ,500.000     ,4.000          ,-2652.035   ,1.326       ,1.454       ,1.270       ,880.000     ,0.000       ,1.325       ,15.87431      ,939           ,0.072           ,82.529        ,28.000              ,-0.098              ,0.364           ,24943.90430       ,-0.12277              ,-0.121        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.706891     ,0.879       ,0.880       ,19.225      ,16.310      ,15.891      ,14.550      ,1.341       ,500.000     ,4.000          ,-2685.527   ,1.343       ,1.560       ,1.270       ,880.000     ,0.000       ,1.341       ,15.89091      ,954           ,0.073           ,83.848        ,28.000              ,-0.098              ,0.361           ,24943.90430       ,-0.11504              ,-0.120        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.718993     ,0.879       ,0.880       ,19.225      ,16.380      ,15.908      ,14.550      ,1.358       ,500.000     ,4.000          ,-2720.352   ,1.360       ,1.649       ,1.270       ,880.000     ,0.000       ,1.358       ,15.90821      ,969           ,0.074           ,85.166        ,28.600              ,-0.100              ,0.360           ,24943.91406       ,-0.11505              ,-0.120        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.724963     ,0.879       ,0.880       ,19.225      ,16.390      ,15.926      ,14.550      ,1.376       ,500.000     ,4.000          ,-2753.049   ,1.377       ,2.020       ,1.270       ,880.000     ,0.000       ,1.376       ,15.92551      ,984           ,0.075           ,86.484        ,28.800              ,-0.101              ,0.359           ,24943.91406       ,-0.11497              ,-0.120        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.725040     ,0.879       ,0.880       ,19.225      ,16.390      ,15.926      ,14.550      ,1.376       ,500.000     ,4.000          ,-2753.049   ,1.377       ,2.020       ,1.270       ,880.000     ,0.000       ,1.376       ,15.92551      ,984           ,0.075           ,86.484        ,29.000              ,-0.101              ,0.359           ,24943.91406       ,-0.11497              ,-0.120        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.725135     ,0.879       ,0.880       ,19.225      ,16.390      ,15.926      ,14.550      ,1.376       ,500.000     ,4.000          ,-2755.100   ,1.378       ,1.704       ,1.270       ,880.000     ,0.000       ,1.376       ,15.92551      ,984           ,0.075           ,86.484        ,29.000              ,-0.101              ,0.359           ,24943.91406       ,-0.11497              ,-0.120        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.735094     ,0.879       ,0.880       ,19.225      ,16.390      ,15.926      ,14.550      ,1.376       ,500.000     ,4.000          ,-2754.551   ,1.377       ,1.400       ,1.270       ,880.000     ,0.000       ,1.376       ,15.92551      ,999           ,0.076           ,87.803        ,29.000              ,-0.101              ,0.357           ,24943.91797       ,-0.11513              ,-0.119        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.735273     ,0.879       ,0.880       ,19.225      ,16.390      ,15.926      ,14.550      ,1.376       ,500.000     ,4.000          ,-2753.919   ,1.377       ,1.154       ,1.270       ,880.000     ,0.000       ,1.376       ,15.92551      ,999           ,0.076           ,87.803        ,29.000              ,-0.101              ,0.357           ,24943.91797       ,-0.11513              ,-0.119        ,5.360         ,5.360         ,1.270         ,0.000         
17:26:12.747077     ,0.879       ,0.880       ,19.225      ,16.370      ,15.943      ,14.550      ,1.393       ,500.000     ,4.000          ,-2788.452   ,1.394       ,1.385       ,1.270       ,880.000     ,0.000       ,1.393       ,15.94261      ,1014          ,0.077           ,89.121        ,29.000              ,-0.101              ,0.354           ,24943.92383       ,-0.11505              ,-0.118        ,5.360         ,5.360         ,1.270         ,0.000         
