Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:29:29.949506     ,0.879       ,0.000       ,18.718      ,6.650       ,6.650       ,6.545       ,0.105       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,127           ,0.364           ,11.162        ,64.000              ,-0.223              ,0.000           ,25743.58008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:29.961429     ,0.879       ,0.000       ,18.718      ,6.670       ,6.670       ,6.545       ,0.125       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,159           ,0.367           ,13.975        ,64.400              ,-0.225              ,0.000           ,25743.58984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:29.973216     ,0.000       ,0.000       ,0.000       ,6.660       ,6.660       ,6.545       ,0.115       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,191           ,0.369           ,16.787        ,64.800              ,-0.226              ,0.000           ,25743.60156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:29.979448     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.545       ,0.135       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,223           ,0.371           ,19.600        ,65.000              ,-0.227              ,0.000           ,25743.61328       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:29.990401     ,0.000       ,0.000       ,0.000       ,6.690       ,6.690       ,6.545       ,0.145       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,254           ,0.374           ,22.324        ,65.000              ,-0.227              ,0.000           ,25743.62305       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.000313     ,0.000       ,0.000       ,0.000       ,6.730       ,6.730       ,6.545       ,0.185       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,286           ,0.376           ,25.137        ,65.000              ,-0.227              ,0.000           ,25743.63477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.009400     ,0.000       ,0.000       ,0.000       ,6.740       ,6.740       ,6.545       ,0.195       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,317           ,0.379           ,27.861        ,65.000              ,-0.227              ,0.000           ,25743.64648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:29:30.019328     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.545       ,0.245       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,349           ,0.381           ,30.674        ,65.200              ,-0.228              ,0.000           ,25743.65625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.029387     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.545       ,0.245       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,381           ,0.384           ,33.486        ,65.800              ,-0.230              ,0.000           ,25743.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:30.039611     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.545       ,0.245       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,412           ,0.386           ,36.211        ,66.000              ,-0.230              ,0.000           ,25743.67773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:30.049497     ,0.000       ,0.000       ,0.000       ,6.920       ,6.920       ,6.545       ,0.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,442           ,0.388           ,38.848        ,66.000              ,-0.230              ,0.000           ,25743.68945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.060441     ,0.000       ,0.000       ,0.000       ,6.870       ,6.870       ,6.545       ,0.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,473           ,0.391           ,41.572        ,65.800              ,-0.230              ,0.000           ,25743.69922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.073779     ,0.878       ,0.000       ,18.751      ,6.900       ,6.900       ,6.545       ,0.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,503           ,0.393           ,44.209        ,65.200              ,-0.228              ,0.000           ,25743.71094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.079425     ,0.878       ,0.000       ,18.751      ,6.920       ,6.920       ,6.545       ,0.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,533           ,0.395           ,46.846        ,65.000              ,-0.227              ,0.000           ,25743.72070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.090234     ,0.878       ,0.000       ,18.751      ,6.900       ,6.900       ,6.545       ,0.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,563           ,0.398           ,49.482        ,65.000              ,-0.227              ,0.000           ,25743.73047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.099362     ,0.878       ,0.000       ,18.751      ,6.850       ,6.850       ,6.545       ,0.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,592           ,0.400           ,52.031        ,65.000              ,-0.227              ,0.000           ,25743.74023       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.109428     ,0.878       ,0.000       ,18.751      ,6.890       ,6.890       ,6.545       ,0.345       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,622           ,0.402           ,54.668        ,65.000              ,-0.227              ,0.000           ,25743.75195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.119359     ,0.878       ,0.000       ,18.751      ,6.900       ,6.900       ,6.545       ,0.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,651           ,0.404           ,57.217        ,64.600              ,-0.225              ,0.000           ,25743.76172       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:30.130362     ,0.878       ,0.000       ,18.751      ,6.930       ,6.930       ,6.545       ,0.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,679           ,0.406           ,59.678        ,64.400              ,-0.225              ,0.000           ,25743.77148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.139361     ,0.878       ,0.000       ,18.751      ,6.930       ,6.930       ,6.545       ,0.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,708           ,0.409           ,62.227        ,64.000              ,-0.223              ,0.000           ,25743.78125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:30.149396     ,0.878       ,0.000       ,18.751      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,736           ,0.411           ,64.688        ,63.600              ,-0.222              ,0.000           ,25743.79102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
15:29:30.160358     ,0.878       ,0.000       ,18.751      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,764           ,0.413           ,67.148        ,63.400              ,-0.221              ,0.000           ,25743.80078       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.172980     ,0.883       ,0.000       ,18.751      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,791           ,0.415           ,69.521        ,62.600              ,-0.219              ,0.000           ,25743.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.179599     ,0.883       ,0.000       ,18.751      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,818           ,0.417           ,71.895        ,62.200              ,-0.217              ,0.000           ,25743.81836       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.189346     ,0.883       ,0.000       ,18.751      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,845           ,0.419           ,74.268        ,61.600              ,-0.215              ,0.000           ,25743.82812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:30.200185     ,0.883       ,0.000       ,18.751      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,871           ,0.421           ,76.553        ,61.400              ,-0.214              ,0.000           ,25743.83789       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:29:30.209480     ,0.883       ,0.000       ,18.751      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,897           ,0.423           ,78.838        ,60.600              ,-0.212              ,0.000           ,25743.84766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
