Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:36:05.813130     ,0.876       ,0.000       ,19.586      ,16.220      ,16.212      ,16.229      ,-0.017      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:05.823125     ,0.876       ,0.000       ,19.586      ,16.220      ,16.212      ,16.229      ,-0.017      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:05.833124     ,0.876       ,0.000       ,19.586      ,16.220      ,16.214      ,16.229      ,-0.015      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:05.843125     ,0.876       ,0.000       ,19.586      ,16.220      ,16.212      ,16.229      ,-0.017      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:05.853124     ,0.876       ,0.000       ,19.586      ,16.220      ,16.214      ,16.229      ,-0.015      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:05.863130     ,0.876       ,0.000       ,19.586      ,16.220      ,16.214      ,16.229      ,-0.015      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:05.873125     ,0.876       ,0.000       ,19.586      ,16.210      ,16.212      ,16.229      ,-0.018      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:05.886714     ,0.879       ,0.000       ,19.520      ,16.220      ,16.211      ,16.229      ,-0.018      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.001        
13:36:05.893159     ,0.879       ,0.000       ,19.520      ,16.220      ,16.210      ,16.229      ,-0.020      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:05.903125     ,0.879       ,0.000       ,19.520      ,16.210      ,16.207      ,16.229      ,-0.022      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:05.913141     ,0.879       ,0.000       ,19.520      ,16.220      ,16.207      ,16.229      ,-0.022      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:05.923124     ,0.879       ,0.000       ,19.520      ,16.220      ,16.209      ,16.229      ,-0.020      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:05.933149     ,0.879       ,0.000       ,19.520      ,16.220      ,16.209      ,16.229      ,-0.021      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:05.943124     ,0.879       ,0.000       ,19.520      ,16.240      ,16.212      ,16.229      ,-0.017      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:05.953126     ,0.879       ,0.000       ,19.520      ,16.240      ,16.217      ,16.229      ,-0.013      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:05.963129     ,0.879       ,0.000       ,19.520      ,16.220      ,16.216      ,16.229      ,-0.013      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:05.973124     ,0.879       ,0.000       ,19.520      ,16.220      ,16.217      ,16.229      ,-0.013      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:05.986594     ,0.879       ,0.000       ,19.553      ,16.240      ,16.222      ,16.229      ,-0.008      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:05.993126     ,0.879       ,0.000       ,19.553      ,16.220      ,16.219      ,16.229      ,-0.010      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:06.003129     ,0.879       ,0.000       ,19.553      ,16.220      ,16.217      ,16.229      ,-0.012      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:06.013125     ,0.879       ,0.000       ,19.553      ,16.240      ,16.222      ,16.229      ,-0.007      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:06.023125     ,0.879       ,0.000       ,19.553      ,16.220      ,16.221      ,16.229      ,-0.008      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:06.033123     ,0.879       ,0.000       ,19.553      ,16.220      ,16.216      ,16.229      ,-0.013      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:06.043130     ,0.879       ,0.000       ,19.553      ,16.220      ,16.216      ,16.229      ,-0.013      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:06.053128     ,0.879       ,0.000       ,19.553      ,16.240      ,16.219      ,16.229      ,-0.010      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:06.063126     ,0.879       ,0.000       ,19.553      ,16.240      ,16.218      ,16.229      ,-0.011      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:06.073158     ,0.879       ,0.000       ,19.553      ,16.240      ,16.221      ,16.229      ,-0.008      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:06.086584     ,0.879       ,0.000       ,19.586      ,16.240      ,16.224      ,16.229      ,-0.005      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.004        
13:36:06.093126     ,0.879       ,0.000       ,19.586      ,16.240      ,16.227      ,16.229      ,-0.002      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
