Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:19:37.658529     ,0.879       ,0.880       ,19.094      ,16.200      ,16.142      ,16.143      ,-0.001      ,0.000       ,0.030       ,-0.000      ,0.031       ,880.000     ,0.000       ,-0.001      ,16.142      ,0.26469       ,8180          ,358.945         ,2.800         ,-0.010              ,-0.002              ,24233.531       ,0.00000           ,0.00061               ,0.000         ,0.000         ,0.031         ,0.030         
11:19:37.678246     ,0.879       ,0.880       ,19.094      ,16.280      ,16.194      ,16.143      ,0.023       ,0.015       ,0.031       ,0.000       ,0.037       ,880.000     ,0.000       ,0.023       ,16.166      ,0.26469       ,8180          ,358.945         ,2.400         ,-0.008              ,-0.002              ,24233.531       ,0.00000           ,0.00064               ,0.000         ,0.000         ,0.046         ,0.032         
11:19:37.689731     ,0.879       ,0.880       ,19.094      ,16.280      ,16.205      ,16.143      ,0.062       ,0.019       ,0.031       ,-0.000      ,0.050       ,880.000     ,0.000       ,0.062       ,16.205      ,0.26469       ,8180          ,358.945         ,2.200         ,-0.008              ,-0.002              ,24233.531       ,0.00000           ,0.00067               ,0.000         ,0.000         ,0.050         ,0.038         
11:19:37.709897     ,0.879       ,0.880       ,19.094      ,16.200      ,16.215      ,16.143      ,0.072       ,0.022       ,0.032       ,0.000       ,0.053       ,880.000     ,0.000       ,0.072       ,16.215      ,0.26469       ,8180          ,358.945         ,1.800         ,-0.006              ,-0.002              ,24233.531       ,0.00000           ,0.00069               ,0.000         ,0.000         ,0.053         ,0.047         
11:19:37.729442     ,0.879       ,0.880       ,19.094      ,16.270      ,16.240      ,16.143      ,0.097       ,0.029       ,0.033       ,-0.000      ,0.062       ,880.000     ,0.000       ,0.097       ,16.240      ,0.26469       ,8180          ,358.945         ,1.600         ,-0.006              ,-0.002              ,24233.531       ,0.00000           ,0.00071               ,0.000         ,0.000         ,0.062         ,0.048         
11:19:37.738728     ,0.879       ,0.880       ,19.094      ,16.210      ,16.235      ,16.143      ,0.091       ,0.027       ,0.034       ,-0.000      ,0.061       ,880.000     ,0.000       ,0.091       ,16.235      ,0.26469       ,8180          ,358.945         ,1.400         ,-0.005              ,-0.002              ,24233.531       ,0.00000           ,0.00051               ,0.000         ,0.000         ,0.061         ,0.047         
11:19:37.752100     ,0.878       ,0.880       ,19.094      ,16.220      ,16.237      ,16.143      ,0.094       ,0.028       ,0.034       ,0.000       ,0.062       ,880.000     ,0.000       ,0.094       ,16.237      ,0.26469       ,8180          ,358.945         ,1.200         ,-0.004              ,-0.001              ,24233.531       ,0.00000           ,0.00044               ,0.000         ,0.000         ,0.062         ,0.047         
11:19:37.768384     ,0.878       ,0.880       ,19.094      ,16.330      ,16.252      ,16.143      ,0.105       ,0.032       ,0.035       ,0.000       ,0.067       ,880.000     ,0.000       ,0.105       ,16.249      ,0.26469       ,8180          ,358.945         ,1.000         ,-0.003              ,-0.001              ,24233.531       ,0.00000           ,0.00037               ,0.000         ,0.000         ,0.068         ,0.046         
11:19:37.793264     ,0.878       ,0.880       ,19.094      ,16.310      ,16.260      ,16.143      ,0.102       ,0.031       ,0.036       ,-0.000      ,0.067       ,880.000     ,0.000       ,0.102       ,16.246      ,0.26469       ,8180          ,358.945         ,1.000         ,-0.003              ,-0.001              ,24233.531       ,0.00000           ,0.00027               ,0.000         ,0.000         ,0.072         ,0.065         
11:19:37.798467     ,0.878       ,0.880       ,19.094      ,16.320      ,16.279      ,16.143      ,0.136       ,0.041       ,0.038       ,0.000       ,0.079       ,880.000     ,0.000       ,0.136       ,16.279      ,0.26469       ,8180          ,358.945         ,1.000         ,-0.003              ,-0.001              ,24233.531       ,0.00000           ,0.00019               ,0.000         ,0.000         ,0.079         ,0.065         
11:19:37.826148     ,0.878       ,0.880       ,19.094      ,16.320      ,16.288      ,16.143      ,0.136       ,0.041       ,0.039       ,-0.000      ,0.080       ,880.000     ,0.000       ,0.136       ,16.279      ,0.26477       ,8181          ,359.033         ,1.000         ,-0.003              ,-0.000              ,24233.531       ,0.00000           ,0.00016               ,0.000         ,0.000         ,0.080         ,0.076         
11:19:37.828830     ,0.878       ,0.880       ,19.094      ,16.320      ,16.296      ,16.143      ,0.153       ,0.046       ,0.041       ,-0.000      ,0.087       ,880.000     ,0.000       ,0.153       ,16.296      ,0.26477       ,8181          ,359.033         ,1.000         ,-0.003              ,0.000               ,24233.531       ,0.00000           ,-0.00009              ,0.000         ,0.000         ,0.087         ,0.076         
11:19:37.838731     ,0.878       ,0.880       ,19.094      ,16.370      ,16.319      ,16.143      ,0.176       ,0.053       ,0.042       ,0.000       ,0.095       ,880.000     ,0.000       ,0.176       ,16.319      ,0.26477       ,8181          ,359.033         ,1.000         ,-0.003              ,0.001               ,24233.531       ,0.00000           ,-0.00020              ,0.000         ,0.000         ,0.095         ,0.083         
11:19:37.848693     ,0.878       ,0.880       ,19.094      ,16.370      ,16.333      ,16.143      ,0.190       ,0.057       ,0.043       ,-0.000      ,0.100       ,880.000     ,0.000       ,0.190       ,16.333      ,0.26477       ,8181          ,359.033         ,1.000         ,-0.003              ,0.001               ,24233.531       ,0.00000           ,-0.00028              ,0.000         ,0.000         ,0.100         ,0.081         
11:19:37.865066     ,0.878       ,0.880       ,19.094      ,16.320      ,16.332      ,16.143      ,0.189       ,0.057       ,0.045       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.189       ,16.332      ,0.26484       ,8182          ,359.121         ,1.000         ,-0.003              ,0.001               ,24233.533       ,-0.00766          ,-0.00047              ,0.000         ,0.000         ,0.101         ,0.083         
11:19:37.878295     ,0.878       ,0.880       ,19.094      ,16.370      ,16.340      ,16.143      ,0.189       ,0.057       ,0.046       ,0.000       ,0.103       ,880.000     ,0.000       ,0.189       ,16.333      ,0.26492       ,8183          ,359.209         ,1.000         ,-0.003              ,0.002               ,24233.533       ,0.00000           ,-0.00063              ,0.000         ,0.000         ,0.106         ,0.083         
11:19:37.893268     ,0.879       ,0.880       ,19.078      ,16.360      ,16.336      ,16.143      ,0.193       ,0.058       ,0.049       ,-0.000      ,0.106       ,880.000     ,0.000       ,0.193       ,16.336      ,0.26492       ,8183          ,359.209         ,1.000         ,-0.003              ,0.003               ,24233.533       ,0.00000           ,-0.00109              ,0.000         ,0.000         ,0.106         ,0.100         
11:19:37.898414     ,0.879       ,0.880       ,19.078      ,16.280      ,16.322      ,16.143      ,0.179       ,0.054       ,0.050       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.179       ,16.322      ,0.26492       ,8183          ,359.209         ,1.000         ,-0.003              ,0.004               ,24233.533       ,0.00000           ,-0.00127              ,0.000         ,0.000         ,0.103         ,0.100         
11:19:37.923271     ,0.879       ,0.880       ,19.078      ,16.330      ,16.321      ,16.143      ,0.178       ,0.053       ,0.052       ,0.000       ,0.105       ,880.000     ,0.000       ,0.178       ,16.321      ,0.26500       ,8184          ,359.297         ,1.000         ,-0.003              ,0.005               ,24233.533       ,-0.00767          ,-0.00154              ,0.000         ,0.000         ,0.105         ,0.100         
11:19:37.942553     ,0.879       ,0.880       ,19.078      ,16.380      ,16.322      ,16.143      ,0.179       ,0.054       ,0.054       ,-0.000      ,0.107       ,880.000     ,0.000       ,0.179       ,16.322      ,0.26507       ,8185          ,359.385         ,1.000         ,-0.003              ,0.006               ,24233.533       ,-0.00767          ,-0.00187              ,0.000         ,0.000         ,0.108         ,0.105         
11:19:37.960154     ,0.879       ,0.880       ,19.078      ,16.370      ,16.321      ,16.143      ,0.167       ,0.050       ,0.056       ,-0.000      ,0.106       ,880.000     ,0.000       ,0.167       ,16.310      ,0.26515       ,8186          ,359.473         ,1.000         ,-0.003              ,0.007               ,24233.533       ,0.00000           ,-0.00220              ,0.000         ,0.000         ,0.110         ,0.104         
11:19:37.981743     ,0.879       ,0.880       ,19.078      ,16.370      ,16.336      ,16.143      ,0.194       ,0.058       ,0.058       ,0.000       ,0.116       ,880.000     ,0.000       ,0.194       ,16.337      ,0.26523       ,8187          ,359.561         ,1.000         ,-0.003              ,0.007               ,24233.535       ,0.00000           ,-0.00244              ,0.000         ,0.000         ,0.116         ,0.116         
11:19:38.002176     ,0.879       ,0.880       ,19.078      ,16.300      ,16.334      ,16.143      ,0.183       ,0.055       ,0.061       ,-0.000      ,0.115       ,880.000     ,0.000       ,0.183       ,16.327      ,0.26523       ,8187          ,359.561         ,1.000         ,-0.003              ,0.008               ,24233.535       ,0.00000           ,-0.00262              ,0.000         ,0.000         ,0.119         ,0.114         
11:19:38.021531     ,0.879       ,0.880       ,19.078      ,16.330      ,16.335      ,16.143      ,0.193       ,0.057       ,0.064       ,-0.000      ,0.121       ,880.000     ,0.000       ,0.193       ,16.337      ,0.26530       ,8188          ,359.648         ,1.000         ,-0.003              ,0.008               ,24233.535       ,-0.00767          ,-0.00274              ,0.000         ,0.000         ,0.122         ,0.121         
11:19:38.039899     ,0.879       ,0.880       ,19.078      ,16.260      ,16.315      ,16.143      ,0.184       ,0.055       ,0.066       ,-0.000      ,0.121       ,880.000     ,0.000       ,0.184       ,16.328      ,0.26530       ,8188          ,359.648         ,1.000         ,-0.003              ,0.008               ,24233.535       ,0.00000           ,-0.00272              ,0.000         ,0.000         ,0.118         ,0.119         
11:19:38.048696     ,0.879       ,0.880       ,19.078      ,16.260      ,16.302      ,16.143      ,0.159       ,0.048       ,0.068       ,-0.000      ,0.115       ,880.000     ,0.000       ,0.159       ,16.302      ,0.26530       ,8188          ,359.648         ,1.000         ,-0.003              ,0.008               ,24233.535       ,0.00000           ,-0.00260              ,0.000         ,0.000         ,0.115         ,0.121         
11:19:38.063189     ,0.881       ,0.880       ,19.094      ,16.220      ,16.278      ,16.143      ,0.134       ,0.040       ,0.069       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.134       ,16.278      ,0.26530       ,8188          ,359.648         ,1.000         ,-0.003              ,0.007               ,24233.535       ,0.00000           ,-0.00244              ,0.000         ,0.000         ,0.109         ,0.114         
11:19:38.081029     ,0.881       ,0.880       ,19.094      ,16.190      ,16.233      ,16.143      ,0.090       ,0.027       ,0.070       ,0.000       ,0.097       ,880.000     ,0.000       ,0.090       ,16.233      ,0.26530       ,8188          ,359.648         ,0.800         ,-0.003              ,0.007               ,24233.535       ,0.00000           ,-0.00230              ,0.000         ,0.000         ,0.097         ,0.098         
11:19:38.103399     ,0.881       ,0.880       ,19.094      ,16.150      ,16.198      ,16.143      ,0.074       ,0.022       ,0.071       ,0.000       ,0.093       ,880.000     ,0.000       ,0.074       ,16.217      ,0.26530       ,8188          ,359.648         ,0.600         ,-0.002              ,0.006               ,24233.535       ,0.00000           ,-0.00188              ,0.000         ,0.000         ,0.087         ,0.090         
