Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:14:39.332850     ,0.878       ,0.000       ,18.947      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:39.342860     ,0.878       ,0.000       ,18.947      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:39.352845     ,0.878       ,0.000       ,18.947      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:39.362860     ,0.878       ,0.000       ,18.947      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:39.372847     ,0.878       ,0.000       ,18.947      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:39.382842     ,0.878       ,0.000       ,18.947      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:39.392861     ,0.878       ,0.000       ,18.947      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.402843     ,0.878       ,0.000       ,18.947      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:39.416349     ,0.876       ,0.000       ,18.947      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.422850     ,0.876       ,0.000       ,18.947      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3             ,0.000           ,0.264         ,0.000               ,-0.000              ,0.000           ,25404.07617       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.432846     ,0.876       ,0.000       ,18.947      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5             ,0.000           ,0.439         ,0.400               ,-0.001              ,0.000           ,25404.07812       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.442868     ,0.876       ,0.000       ,18.947      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8             ,0.001           ,0.703         ,0.800               ,-0.003              ,0.000           ,25404.07812       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.452850     ,0.876       ,0.000       ,18.947      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,11            ,0.001           ,0.967         ,1.000               ,-0.003              ,0.000           ,25404.08008       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:39.462852     ,0.876       ,0.000       ,18.947      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,14            ,0.001           ,1.230         ,1.400               ,-0.005              ,0.000           ,25404.08203       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.472861     ,0.876       ,0.000       ,18.947      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,19            ,0.001           ,1.670         ,1.800               ,-0.006              ,0.000           ,25404.08398       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:39.482851     ,0.876       ,0.000       ,18.947      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,24            ,0.002           ,2.109         ,2.400               ,-0.008              ,0.000           ,25404.08398       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.492862     ,0.876       ,0.000       ,18.947      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,30            ,0.002           ,2.637         ,3.200               ,-0.011              ,0.000           ,25404.08594       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:39.502847     ,0.876       ,0.000       ,18.947      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,37            ,0.003           ,3.252         ,3.800               ,-0.013              ,0.000           ,25404.08789       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:39.516364     ,0.881       ,0.000       ,18.963      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,44            ,0.003           ,3.867         ,4.400               ,-0.015              ,0.000           ,25404.09180       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.004         
18:14:39.522841     ,0.881       ,0.000       ,18.963      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,52            ,0.004           ,4.570         ,5.200               ,-0.018              ,0.000           ,25404.09375       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.004         
18:14:39.532854     ,0.881       ,0.000       ,18.963      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,61            ,0.005           ,5.361         ,6.200               ,-0.022              ,0.000           ,25404.09570       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:39.550493     ,0.881       ,0.000       ,18.963      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,71            ,0.005           ,6.240         ,7.600               ,-0.027              ,0.000           ,25404.10352       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.008        
18:14:39.552851     ,0.881       ,0.000       ,18.963      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,82            ,0.006           ,7.207         ,9.000               ,-0.031              ,0.000           ,25404.10352       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.008        
18:14:39.562846     ,0.881       ,0.000       ,18.963      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,94            ,0.007           ,8.262         ,10.400              ,-0.036              ,0.000           ,25404.10938       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:39.572839     ,0.881       ,0.000       ,18.963      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,106           ,0.008           ,9.316         ,11.200              ,-0.039              ,0.000           ,25404.11133       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:39.582847     ,0.881       ,0.000       ,18.963      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,119           ,0.009           ,10.459        ,12.200              ,-0.043              ,0.000           ,25404.11719       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:39.592857     ,0.881       ,0.000       ,18.963      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,132           ,0.010           ,11.602        ,13.200              ,-0.046              ,0.000           ,25404.12109       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
