Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:46.138245     ,0.000       ,0.000       ,0.000       ,6.860       ,6.860       ,6.573       ,0.287       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7591          ,0.583           ,307.178       ,-53.800             ,0.188               ,0.000           ,25366.25195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.148250     ,0.000       ,0.000       ,0.000       ,6.920       ,6.920       ,6.573       ,0.347       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7562          ,0.580           ,304.629       ,-54.400             ,0.190               ,0.000           ,25366.23438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
08:30:46.158258     ,0.000       ,0.000       ,0.000       ,6.910       ,6.910       ,6.573       ,0.337       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7533          ,0.578           ,302.080       ,-54.800             ,0.191               ,0.000           ,25366.23242       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.168240     ,0.000       ,0.000       ,0.000       ,6.830       ,6.830       ,6.573       ,0.257       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7504          ,0.576           ,299.531       ,-55.400             ,0.193               ,0.000           ,25366.21289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.178249     ,0.000       ,0.000       ,0.000       ,6.840       ,6.840       ,6.573       ,0.267       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7474          ,0.574           ,296.895       ,-55.800             ,0.195               ,0.000           ,25366.21094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.194352     ,0.000       ,0.000       ,0.000       ,6.870       ,6.870       ,6.573       ,0.297       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7445          ,0.571           ,294.346       ,-56.400             ,0.197               ,0.000           ,25366.19922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.198260     ,0.000       ,0.000       ,0.000       ,6.860       ,6.860       ,6.573       ,0.287       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7415          ,0.569           ,291.709       ,-56.800             ,0.198               ,0.000           ,25366.18945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.208266     ,0.000       ,0.000       ,0.000       ,6.850       ,6.850       ,6.573       ,0.277       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7385          ,0.567           ,289.072       ,-57.400             ,0.200               ,0.000           ,25366.18164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.218235     ,0.000       ,0.000       ,0.000       ,6.830       ,6.830       ,6.573       ,0.257       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7355          ,0.565           ,286.436       ,-57.800             ,0.202               ,0.000           ,25366.16992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.228264     ,0.000       ,0.000       ,0.000       ,6.850       ,6.850       ,6.573       ,0.277       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7325          ,0.562           ,283.799       ,-58.000             ,0.202               ,0.000           ,25366.16016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.238306     ,0.000       ,0.000       ,0.000       ,6.920       ,6.920       ,6.573       ,0.347       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7295          ,0.560           ,281.162       ,-58.400             ,0.204               ,0.000           ,25366.14844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.248290     ,0.000       ,0.000       ,0.000       ,6.930       ,6.930       ,6.573       ,0.357       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7264          ,0.558           ,278.438       ,-58.800             ,0.205               ,0.000           ,25366.13867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.258256     ,0.000       ,0.000       ,0.000       ,6.930       ,6.930       ,6.573       ,0.357       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7234          ,0.555           ,275.801       ,-59.400             ,0.207               ,0.000           ,25366.12891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.268247     ,0.000       ,0.000       ,0.000       ,6.890       ,6.890       ,6.573       ,0.317       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7203          ,0.553           ,273.076       ,-59.800             ,0.209               ,0.000           ,25366.10938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.278263     ,0.000       ,0.000       ,0.000       ,6.860       ,6.860       ,6.573       ,0.287       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7172          ,0.550           ,270.352       ,-60.000             ,0.209               ,0.000           ,25366.09766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.294239     ,0.000       ,0.000       ,0.000       ,7.000       ,7.000       ,6.573       ,0.427       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7141          ,0.548           ,267.627       ,-60.400             ,0.211               ,0.000           ,25366.09375       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.298271     ,0.000       ,0.000       ,0.000       ,6.980       ,6.980       ,6.573       ,0.407       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7110          ,0.546           ,264.902       ,-60.800             ,0.212               ,0.000           ,25366.08398       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.308251     ,0.000       ,0.000       ,0.000       ,6.870       ,6.870       ,6.573       ,0.297       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7079          ,0.543           ,262.178       ,-61.400             ,0.214               ,0.000           ,25366.07422       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.318251     ,0.000       ,0.000       ,0.000       ,6.850       ,6.850       ,6.573       ,0.277       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7048          ,0.541           ,259.453       ,-61.800             ,0.216               ,0.000           ,25366.05469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.328276     ,0.000       ,0.000       ,0.000       ,6.910       ,6.910       ,6.573       ,0.337       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7016          ,0.539           ,256.641       ,-62.000             ,0.216               ,0.000           ,25366.05273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.338247     ,0.000       ,0.000       ,0.000       ,6.910       ,6.910       ,6.573       ,0.337       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6985          ,0.536           ,253.916       ,-62.400             ,0.218               ,0.000           ,25366.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.348247     ,0.000       ,0.000       ,0.000       ,6.890       ,6.890       ,6.573       ,0.317       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6954          ,0.534           ,251.191       ,-62.800             ,0.219               ,0.000           ,25366.02148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.358247     ,0.000       ,0.000       ,0.000       ,6.890       ,6.890       ,6.573       ,0.317       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6922          ,0.531           ,248.379       ,-63.000             ,0.220               ,0.000           ,25366.01953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:46.368241     ,0.000       ,0.000       ,0.000       ,6.830       ,6.830       ,6.573       ,0.257       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6890          ,0.529           ,245.566       ,-63.000             ,0.220               ,0.000           ,25366.00000       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:46.378252     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.573       ,0.217       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6859          ,0.526           ,242.842       ,-63.400             ,0.221               ,0.000           ,25365.98633       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:46.394087     ,0.000       ,0.000       ,0.000       ,6.860       ,6.860       ,6.573       ,0.287       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6827          ,0.524           ,240.029       ,-63.800             ,0.223               ,0.000           ,25365.97656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
