Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:01:38.127108     ,0.881       ,0.000       ,18.456      ,6.610       ,6.610       ,6.522       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475667    ,0.033           ,18.545        ,19.200              ,-0.067              ,0.000           ,25363.77344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.137089     ,0.881       ,0.000       ,18.456      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475681    ,0.034           ,19.775        ,20.200              ,-0.071              ,0.000           ,25363.77734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.147092     ,0.881       ,0.000       ,18.456      ,6.610       ,6.610       ,6.522       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475696    ,0.035           ,21.094        ,21.200              ,-0.074              ,0.000           ,25363.78320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.157152     ,0.881       ,0.000       ,18.456      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475711    ,0.036           ,22.412        ,22.200              ,-0.077              ,0.000           ,25363.78906       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:38.167091     ,0.881       ,0.000       ,18.456      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475727    ,0.038           ,23.818        ,22.800              ,-0.080              ,0.000           ,25363.79297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:38.180565     ,0.879       ,0.000       ,18.472      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475742    ,0.039           ,25.137        ,23.400              ,-0.082              ,0.000           ,25363.80078       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.187096     ,0.879       ,0.000       ,18.472      ,6.620       ,6.620       ,6.522       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475758    ,0.040           ,26.543        ,24.200              ,-0.084              ,0.000           ,25363.80469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.197087     ,0.879       ,0.000       ,18.472      ,6.650       ,6.650       ,6.522       ,0.128       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475774    ,0.041           ,27.949        ,25.200              ,-0.088              ,0.000           ,25363.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.207127     ,0.879       ,0.000       ,18.472      ,6.660       ,6.660       ,6.522       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475791    ,0.042           ,29.443        ,25.800              ,-0.090              ,0.000           ,25363.81641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.217086     ,0.879       ,0.000       ,18.472      ,6.660       ,6.660       ,6.522       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475807    ,0.044           ,30.850        ,26.400              ,-0.092              ,0.000           ,25363.82227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.227103     ,0.879       ,0.000       ,18.472      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475824    ,0.045           ,32.344        ,27.200              ,-0.095              ,0.000           ,25363.82812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.237096     ,0.879       ,0.000       ,18.472      ,6.670       ,6.670       ,6.522       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475842    ,0.046           ,33.926        ,28.200              ,-0.098              ,0.000           ,25363.83398       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.009        
09:01:38.247091     ,0.879       ,0.000       ,18.472      ,6.660       ,6.660       ,6.522       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475859    ,0.048           ,35.420        ,28.800              ,-0.101              ,0.000           ,25363.83984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:38.257127     ,0.879       ,0.000       ,18.472      ,6.670       ,6.670       ,6.522       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475877    ,0.049           ,37.002        ,29.400              ,-0.103              ,0.000           ,25363.84570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.267105     ,0.879       ,0.000       ,18.472      ,6.660       ,6.660       ,6.522       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475895    ,0.050           ,38.584        ,30.200              ,-0.105              ,0.000           ,25363.85156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:38.280594     ,0.883       ,0.000       ,18.472      ,6.670       ,6.670       ,6.522       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475913    ,0.052           ,40.166        ,30.800              ,-0.108              ,0.000           ,25363.85938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.287085     ,0.883       ,0.000       ,18.472      ,6.650       ,6.650       ,6.522       ,0.128       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475932    ,0.053           ,41.836        ,31.400              ,-0.110              ,0.000           ,25363.86523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.297099     ,0.883       ,0.000       ,18.472      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475951    ,0.055           ,43.506        ,32.200              ,-0.112              ,0.000           ,25363.87109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:38.307128     ,0.883       ,0.000       ,18.472      ,6.620       ,6.620       ,6.522       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475970    ,0.056           ,45.176        ,32.800              ,-0.114              ,0.000           ,25363.87891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.317089     ,0.883       ,0.000       ,18.472      ,6.650       ,6.650       ,6.522       ,0.128       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147475990    ,0.058           ,46.934        ,33.400              ,-0.117              ,0.000           ,25363.88477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.327103     ,0.883       ,0.000       ,18.472      ,6.620       ,6.620       ,6.522       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476010    ,0.059           ,48.691        ,34.200              ,-0.119              ,0.000           ,25363.89258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:38.337096     ,0.883       ,0.000       ,18.472      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476030    ,0.061           ,50.449        ,34.800              ,-0.121              ,0.000           ,25363.89844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.347098     ,0.883       ,0.000       ,18.472      ,6.600       ,6.600       ,6.522       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476051    ,0.062           ,52.295        ,35.400              ,-0.124              ,0.000           ,25363.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.357147     ,0.883       ,0.000       ,18.472      ,6.590       ,6.590       ,6.522       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476072    ,0.064           ,54.141        ,36.200              ,-0.126              ,0.000           ,25363.91406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.367095     ,0.883       ,0.000       ,18.472      ,6.590       ,6.590       ,6.522       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476093    ,0.066           ,55.986        ,36.800              ,-0.128              ,0.000           ,25363.92188       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.380620     ,0.881       ,0.000       ,18.472      ,6.620       ,6.620       ,6.522       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476115    ,0.067           ,57.920        ,37.400              ,-0.131              ,0.000           ,25363.92773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.387092     ,0.881       ,0.000       ,18.472      ,6.620       ,6.620       ,6.522       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476137    ,0.069           ,59.854        ,38.200              ,-0.133              ,0.000           ,25363.93555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:38.397111     ,0.881       ,0.000       ,18.472      ,6.630       ,6.630       ,6.522       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147476159    ,0.071           ,61.787        ,38.800              ,-0.135              ,0.000           ,25363.94336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
