Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:18:07.535660     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.319      ,0.131       ,0.135       ,0.000          ,0.000       ,1.884       ,0.000       ,0.060       ,880.000     ,0.000       ,0.131       ,14.45000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.037         
18:18:07.545656     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.319      ,0.071       ,0.077       ,0.000          ,0.000       ,0.393       ,0.000       ,0.070       ,880.000     ,0.000       ,0.071       ,14.39000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.070         ,0.048         
18:18:07.555660     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.014       ,0.000          ,0.000       ,-0.896      ,0.000       ,0.060       ,880.000     ,0.000       ,0.011       ,14.33000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.057         
18:18:07.565685     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.049      ,-0.047      ,0.000          ,0.000       ,-1.999      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.049      ,14.27000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.050         ,0.065         
18:18:07.581167     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.071      ,0.000          ,0.000       ,-2.124      ,0.000       ,0.040       ,880.000     ,0.000       ,-0.069      ,14.25000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.040         ,0.050         
18:18:07.585675     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.015      ,0.000          ,0.000       ,-0.619      ,0.000       ,0.030       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.030         ,0.050         
18:18:07.595663     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.048       ,0.000          ,0.000       ,0.715       ,0.000       ,0.040       ,880.000     ,0.000       ,0.051       ,14.37000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.040         ,0.038         
18:18:07.605673     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.319      ,0.141       ,0.139       ,0.000          ,0.000       ,2.432       ,0.000       ,0.050       ,880.000     ,0.000       ,0.141       ,14.46000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.050         ,0.030         
18:18:07.615661     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.319      ,0.141       ,0.146       ,0.000          ,0.000       ,2.134       ,0.000       ,0.060       ,880.000     ,0.000       ,0.141       ,14.46000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.038         
18:18:07.635540     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.066       ,0.000          ,0.000       ,-0.060      ,0.000       ,0.080       ,880.000     ,0.000       ,0.061       ,14.38000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.080         ,0.057         
18:18:07.635650     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.066       ,0.000          ,0.000       ,-0.060      ,0.000       ,0.080       ,880.000     ,0.000       ,0.061       ,14.38000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.080         ,0.057         
18:18:07.655490     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.071      ,0.000          ,0.000       ,-2.384      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.069      ,14.25000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.077         
18:18:07.655662     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.071      ,0.000          ,0.000       ,-2.384      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.069      ,14.25000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.077         
18:18:07.665716     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.063      ,0.000          ,0.000       ,-1.806      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.050         ,0.060         
18:18:07.681199     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.014      ,0.000          ,0.000       ,-0.503      ,0.000       ,0.040       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.040         ,0.048         
18:18:07.695601     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.319      ,0.101       ,0.096       ,0.000          ,0.000       ,1.754       ,0.000       ,0.050       ,880.000     ,0.000       ,0.101       ,14.42000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.038         
18:18:07.695693     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.319      ,0.131       ,0.133       ,0.000          ,0.000       ,2.186       ,0.000       ,0.060       ,880.000     ,0.000       ,0.131       ,14.45000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.038         
18:18:07.715370     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.319      ,0.141       ,0.145       ,0.000          ,0.000       ,2.035       ,0.000       ,0.070       ,880.000     ,0.000       ,0.141       ,14.46000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.080         ,0.058         
18:18:07.715650     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.116       ,0.000          ,0.000       ,1.103       ,0.000       ,0.080       ,880.000     ,0.000       ,0.111       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.080         ,0.058         
18:18:07.735534     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,0.011       ,0.017       ,0.000          ,0.000       ,-1.051      ,0.000       ,0.070       ,880.000     ,0.000       ,0.011       ,14.33000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.079         
18:18:07.735657     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.067      ,0.000          ,0.000       ,-2.570      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.069      ,14.25000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.060         ,0.079         
18:18:07.755490     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.059      ,-0.043      ,0.000          ,0.000       ,-1.271      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.040         ,0.058         
18:18:07.755650     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,-0.043      ,0.000          ,0.000       ,-1.271      ,0.000       ,0.040       ,880.000     ,0.000       ,-0.039      ,14.28000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.040         ,0.058         
18:18:07.785041     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.110       ,0.000          ,0.000       ,1.876       ,0.000       ,0.060       ,880.000     ,0.000       ,0.111       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.060         ,0.038         
18:18:07.804423     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.319      ,0.121       ,0.125       ,0.000          ,0.000       ,1.492       ,0.000       ,0.080       ,880.000     ,0.000       ,0.121       ,14.44000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.080         ,0.076         
18:18:07.813167     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.121       ,0.018       ,0.000          ,0.000       ,-0.899      ,0.000       ,0.080       ,880.000     ,0.000       ,0.121       ,14.44000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.070         ,0.079         
18:18:07.815374     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,0.011       ,0.018       ,0.000          ,0.000       ,-0.899      ,0.000       ,0.070       ,880.000     ,0.000       ,0.011       ,14.33000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.060         ,0.079         
18:18:07.815411     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.049      ,-0.047      ,0.000          ,0.000       ,-2.081      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.049      ,14.27000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.060         ,0.079         
18:18:07.835542     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.059      ,-0.062      ,0.000          ,0.000       ,-2.004      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.040         ,0.058         
