Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:18:12.753364     ,0.879       ,0.000       ,22.009      ,5.850       ,5.850       ,0.535       ,5.315       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.020         ,7.020         ,0.000         ,0.000         
10:18:12.763371     ,0.879       ,0.000       ,22.009      ,5.770       ,5.770       ,0.535       ,5.235       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.020         ,7.020         ,0.000         ,0.000         
10:18:12.773374     ,0.879       ,0.000       ,22.009      ,5.750       ,5.750       ,0.535       ,5.215       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.020         ,7.020         ,0.000         ,0.001         
10:18:12.783372     ,0.879       ,0.000       ,22.009      ,5.690       ,5.690       ,0.535       ,5.155       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.020         ,7.020         ,0.000         ,0.000         
10:18:12.793372     ,0.879       ,0.000       ,22.009      ,5.660       ,5.660       ,0.535       ,5.125       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.010         ,7.010         ,0.000         ,-0.004        
10:18:12.803383     ,0.879       ,0.000       ,22.009      ,5.570       ,5.570       ,0.535       ,5.035       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.010         ,7.010         ,0.000         ,0.000         
10:18:12.813378     ,0.879       ,0.000       ,22.009      ,5.540       ,5.540       ,0.535       ,5.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.010         ,7.010         ,0.000         ,0.000         
10:18:12.826816     ,0.878       ,0.000       ,22.009      ,5.460       ,5.460       ,0.535       ,4.925       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.000         ,7.000         ,0.000         ,0.001         
10:18:12.833363     ,0.878       ,0.000       ,22.009      ,5.440       ,5.440       ,0.535       ,4.905       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.000         ,7.000         ,0.000         ,0.001         
10:18:12.843367     ,0.878       ,0.000       ,22.009      ,5.360       ,5.360       ,0.535       ,4.825       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.990         ,6.990         ,0.000         ,0.004         
10:18:12.853368     ,0.878       ,0.000       ,22.009      ,5.330       ,5.330       ,0.535       ,4.795       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.990         ,6.990         ,0.000         ,0.000         
10:18:12.863369     ,0.878       ,0.000       ,22.009      ,5.330       ,5.330       ,0.535       ,4.795       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.990         ,6.990         ,0.000         ,0.000         
10:18:12.873362     ,0.878       ,0.000       ,22.009      ,5.210       ,5.210       ,0.535       ,4.675       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.000         
10:18:12.883385     ,0.878       ,0.000       ,22.009      ,5.100       ,5.100       ,0.535       ,4.565       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.980         ,6.980         ,0.000         ,0.000         
10:18:12.893365     ,0.878       ,0.000       ,22.009      ,5.070       ,5.070       ,0.535       ,4.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.970         ,6.970         ,0.000         ,0.000         
10:18:12.903368     ,0.878       ,0.000       ,22.009      ,4.970       ,4.970       ,0.535       ,4.435       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.970         ,6.970         ,0.000         ,0.001         
10:18:12.913365     ,0.878       ,0.000       ,22.009      ,4.920       ,4.920       ,0.535       ,4.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.000         
10:18:12.926849     ,0.878       ,0.000       ,22.009      ,4.810       ,4.810       ,0.535       ,4.275       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.001         
10:18:12.933363     ,0.878       ,0.000       ,22.009      ,4.770       ,4.770       ,0.535       ,4.235       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.960         ,6.960         ,0.000         ,0.001         
10:18:12.943367     ,0.878       ,0.000       ,22.009      ,4.670       ,4.670       ,0.535       ,4.135       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,-0.001        
10:18:12.953367     ,0.878       ,0.000       ,22.009      ,4.600       ,4.600       ,0.535       ,4.065       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,-0.001        
10:18:12.963364     ,0.878       ,0.000       ,22.009      ,4.510       ,4.510       ,0.535       ,3.975       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:12.973377     ,0.878       ,0.000       ,22.009      ,4.450       ,4.450       ,0.535       ,3.915       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.950         ,6.950         ,0.000         ,0.000         
10:18:12.983366     ,0.878       ,0.000       ,22.009      ,4.380       ,4.380       ,0.535       ,3.845       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.940         ,6.940         ,0.000         ,-0.001        
10:18:12.993395     ,0.878       ,0.000       ,22.009      ,4.330       ,4.330       ,0.535       ,3.795       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.940         ,6.940         ,0.000         ,0.000         
10:18:13.003418     ,0.878       ,0.000       ,22.009      ,4.250       ,4.250       ,0.535       ,3.715       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,6.940         ,6.940         ,0.000         ,0.000         
