Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:37:35.658570     ,0.878       ,0.880       ,19.700      ,16.160      ,16.166      ,16.193      ,-0.027      ,-0.010      ,0.000       ,-0.000      ,-0.010      ,880.000     ,0.000       ,-0.027      ,16.166      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.010        ,-0.008        
19:37:35.658632     ,0.878       ,0.880       ,19.700      ,16.160      ,16.163      ,16.193      ,-0.027      ,-0.010      ,0.000       ,-0.000      ,-0.010      ,880.000     ,0.000       ,-0.027      ,16.166      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.010        ,-0.008        
19:37:35.674967     ,0.878       ,0.880       ,19.700      ,16.160      ,16.162      ,16.193      ,-0.030      ,-0.011      ,0.000       ,0.000       ,-0.011      ,880.000     ,0.000       ,-0.030      ,16.163      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.012        ,-0.011        
19:37:35.678397     ,0.878       ,0.880       ,19.700      ,16.150      ,16.158      ,16.193      ,-0.032      ,-0.012      ,0.000       ,0.000       ,-0.012      ,880.000     ,0.000       ,-0.032      ,16.162      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.012        ,-0.011        
19:37:35.693804     ,0.878       ,0.880       ,19.700      ,16.180      ,16.159      ,16.193      ,-0.035      ,-0.013      ,0.000       ,-0.000      ,-0.013      ,880.000     ,0.000       ,-0.035      ,16.158      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.011        
19:37:35.698401     ,0.878       ,0.880       ,19.700      ,16.160      ,16.157      ,16.193      ,-0.034      ,-0.013      ,0.000       ,0.000       ,-0.013      ,880.000     ,0.000       ,-0.034      ,16.159      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.011        
19:37:35.713827     ,0.878       ,0.880       ,19.700      ,16.180      ,16.158      ,16.193      ,-0.036      ,-0.013      ,0.000       ,-0.000      ,-0.013      ,880.000     ,0.000       ,-0.036      ,16.157      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.013        
19:37:35.718394     ,0.878       ,0.880       ,19.700      ,16.160      ,16.155      ,16.193      ,-0.035      ,-0.013      ,0.000       ,0.000       ,-0.013      ,880.000     ,0.000       ,-0.035      ,16.158      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.013        
19:37:35.732385     ,0.878       ,0.880       ,19.700      ,16.160      ,16.156      ,16.193      ,-0.038      ,-0.014      ,0.000       ,-0.000      ,-0.014      ,880.000     ,0.000       ,-0.038      ,16.155      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.014        ,-0.013        
19:37:35.738397     ,0.878       ,0.880       ,19.700      ,16.150      ,16.151      ,16.193      ,-0.037      ,-0.014      ,0.000       ,0.000       ,-0.014      ,880.000     ,0.000       ,-0.037      ,16.156      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.014        ,-0.013        
19:37:35.754467     ,0.879       ,0.880       ,19.684      ,16.160      ,16.153      ,16.193      ,-0.040      ,-0.015      ,0.000       ,0.000       ,-0.015      ,880.000     ,0.000       ,-0.040      ,16.153      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.014        
19:37:35.758400     ,0.879       ,0.880       ,19.684      ,16.160      ,16.152      ,16.193      ,-0.040      ,-0.015      ,0.000       ,0.000       ,-0.015      ,880.000     ,0.000       ,-0.040      ,16.153      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.014        
19:37:35.769581     ,0.879       ,0.880       ,19.684      ,16.160      ,16.153      ,16.193      ,-0.041      ,-0.015      ,0.000       ,-0.000      ,-0.015      ,880.000     ,0.000       ,-0.041      ,16.152      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.778405     ,0.879       ,0.880       ,19.684      ,16.160      ,16.153      ,16.193      ,-0.040      ,-0.015      ,0.000       ,0.000       ,-0.015      ,880.000     ,0.000       ,-0.040      ,16.153      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.788405     ,0.879       ,0.880       ,19.684      ,16.160      ,16.153      ,16.193      ,-0.040      ,-0.015      ,0.000       ,-0.000      ,-0.015      ,880.000     ,0.000       ,-0.040      ,16.153      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.798399     ,0.879       ,0.880       ,19.684      ,16.180      ,16.154      ,16.193      ,-0.040      ,-0.015      ,0.000       ,0.000       ,-0.015      ,880.000     ,0.000       ,-0.040      ,16.153      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.808407     ,0.879       ,0.880       ,19.684      ,16.160      ,16.152      ,16.193      ,-0.039      ,-0.014      ,0.000       ,0.000       ,-0.014      ,880.000     ,0.000       ,-0.039      ,16.154      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.014        ,-0.015        
19:37:35.818396     ,0.879       ,0.880       ,19.684      ,16.150      ,16.150      ,16.193      ,-0.041      ,-0.015      ,0.000       ,-0.000      ,-0.015      ,880.000     ,0.000       ,-0.041      ,16.152      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.831984     ,0.879       ,0.880       ,19.684      ,16.160      ,16.152      ,16.193      ,-0.043      ,-0.016      ,0.000       ,0.000       ,-0.016      ,880.000     ,0.000       ,-0.043      ,16.150      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.838401     ,0.879       ,0.880       ,19.684      ,16.160      ,16.154      ,16.193      ,-0.041      ,-0.015      ,0.000       ,0.000       ,-0.015      ,880.000     ,0.000       ,-0.041      ,16.152      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.854470     ,0.881       ,0.880       ,19.684      ,16.150      ,16.150      ,16.193      ,-0.043      ,-0.016      ,0.000       ,-0.000      ,-0.016      ,880.000     ,0.000       ,-0.043      ,16.150      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.016        ,-0.011        
19:37:35.858397     ,0.881       ,0.880       ,19.684      ,16.160      ,16.151      ,16.193      ,-0.043      ,-0.016      ,0.000       ,-0.000      ,-0.016      ,880.000     ,0.000       ,-0.043      ,16.150      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.016        ,-0.011        
19:37:35.869886     ,0.881       ,0.880       ,19.684      ,16.160      ,16.153      ,16.193      ,-0.042      ,-0.015      ,0.000       ,0.000       ,-0.015      ,880.000     ,0.000       ,-0.042      ,16.151      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.878402     ,0.881       ,0.880       ,19.684      ,16.180      ,16.154      ,16.193      ,-0.041      ,-0.015      ,0.000       ,-0.000      ,-0.015      ,880.000     ,0.000       ,-0.041      ,16.153      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.015        ,-0.015        
19:37:35.892850     ,0.881       ,0.880       ,19.684      ,16.180      ,16.155      ,16.193      ,-0.039      ,-0.014      ,-0.000      ,0.000       ,-0.014      ,880.000     ,0.000       ,-0.039      ,16.154      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.014        ,-0.015        
19:37:35.898392     ,0.881       ,0.880       ,19.684      ,16.160      ,16.155      ,16.193      ,-0.038      ,-0.014      ,-0.000      ,-0.000      ,-0.014      ,880.000     ,0.000       ,-0.038      ,16.155      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.014        ,-0.015        
19:37:35.912838     ,0.881       ,0.880       ,19.684      ,16.180      ,16.158      ,16.193      ,-0.038      ,-0.014      ,-0.000      ,-0.000      ,-0.014      ,880.000     ,0.000       ,-0.038      ,16.155      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.015        
19:37:35.918393     ,0.881       ,0.880       ,19.684      ,16.160      ,16.159      ,16.193      ,-0.035      ,-0.013      ,-0.000      ,0.000       ,-0.013      ,880.000     ,0.000       ,-0.035      ,16.158      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.015        
19:37:35.931562     ,0.881       ,0.880       ,19.684      ,16.160      ,16.158      ,16.193      ,-0.034      ,-0.012      ,-0.000      ,-0.000      ,-0.012      ,880.000     ,0.000       ,-0.034      ,16.159      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.011        
19:37:35.938457     ,0.881       ,0.880       ,19.684      ,16.180      ,16.161      ,16.193      ,-0.035      ,-0.013      ,-0.000      ,-0.000      ,-0.013      ,880.000     ,0.000       ,-0.035      ,16.158      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.013        ,-0.011        
