Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:44:10.130482     ,0.876       ,0.880       ,20.044      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.011        
14:44:10.140424     ,0.876       ,0.880       ,20.044      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:10.150415     ,0.876       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:10.160495     ,0.876       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:10.170430     ,0.876       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
14:44:10.186921     ,0.881       ,0.880       ,20.093      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:10.190428     ,0.881       ,0.880       ,20.093      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:10.200427     ,0.881       ,0.880       ,20.093      ,14.220      ,14.220      ,14.199      ,0.021       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
14:44:10.210460     ,0.881       ,0.880       ,20.093      ,14.220      ,14.220      ,14.229      ,-0.009      ,-0.008      ,0.000          ,0.000       ,-0.152      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.009      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:10.220461     ,0.881       ,0.880       ,20.093      ,14.240      ,14.240      ,14.229      ,0.010       ,0.009       ,0.000          ,0.000       ,0.138       ,0.000       ,-0.002      ,880.000     ,0.000       ,0.010       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.002        ,0.000         
14:44:10.230435     ,0.881       ,0.880       ,20.093      ,14.240      ,14.240      ,14.229      ,0.010       ,0.007       ,0.000          ,0.000       ,0.159       ,0.000       ,-0.003      ,880.000     ,0.000       ,0.010       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        ,-0.001        
14:44:10.240430     ,0.881       ,0.880       ,20.093      ,14.220      ,14.220      ,14.229      ,-0.009      ,-0.008      ,0.000          ,0.000       ,-0.113      ,0.000       ,0.004       ,880.000     ,0.000       ,-0.009      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.004         ,-0.001        
14:44:10.250435     ,0.881       ,0.880       ,20.093      ,14.240      ,14.240      ,14.229      ,0.010       ,0.009       ,0.000          ,0.000       ,0.189       ,0.000       ,-0.006      ,880.000     ,0.000       ,0.010       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.006        ,0.001         
14:44:10.260428     ,0.881       ,0.880       ,20.093      ,14.240      ,14.240      ,14.229      ,0.010       ,0.007       ,0.000          ,0.000       ,0.209       ,0.000       ,-0.008      ,880.000     ,0.000       ,0.010       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.008        ,0.004         
14:44:10.270467     ,0.881       ,0.880       ,20.093      ,14.220      ,14.220      ,14.229      ,-0.009      ,-0.008      ,0.000          ,0.000       ,-0.063      ,0.000       ,0.002       ,880.000     ,0.000       ,-0.009      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.002         ,-0.011        
14:44:10.288147     ,0.879       ,0.880       ,20.077      ,14.240      ,14.240      ,14.229      ,0.010       ,0.009       ,0.000          ,0.000       ,0.239       ,0.000       ,-0.008      ,880.000     ,0.000       ,0.010       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.008        ,-0.009        
14:44:10.290470     ,0.879       ,0.880       ,20.077      ,14.210      ,14.210      ,14.229      ,-0.019      ,-0.017      ,0.000          ,0.000       ,-0.221      ,0.000       ,0.002       ,880.000     ,0.000       ,-0.019      ,14.21000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.002         ,-0.009        
14:44:10.300464     ,0.879       ,0.880       ,20.077      ,14.220      ,14.220      ,14.229      ,-0.009      ,-0.006      ,0.000          ,0.000       ,-0.108      ,0.000       ,0.010       ,880.000     ,0.000       ,-0.009      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,0.003         
14:44:10.310438     ,0.879       ,0.880       ,20.077      ,14.220      ,14.220      ,14.229      ,-0.009      ,-0.007      ,0.000          ,0.000       ,-0.165      ,0.000       ,0.014       ,880.000     ,0.000       ,-0.009      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.014         ,0.001         
14:44:10.320439     ,0.879       ,0.880       ,20.077      ,14.220      ,14.220      ,14.229      ,-0.009      ,-0.007      ,0.000          ,0.000       ,-0.205      ,0.000       ,0.017       ,880.000     ,0.000       ,-0.009      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.017         ,0.004         
14:44:10.330603     ,0.879       ,0.880       ,20.077      ,14.210      ,14.210      ,14.229      ,-0.019      ,-0.015      ,0.000          ,0.000       ,-0.407      ,0.000       ,0.027       ,880.000     ,0.000       ,-0.019      ,14.21000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.027         ,0.010         
14:44:10.340461     ,0.879       ,0.880       ,20.077      ,14.210      ,14.210      ,14.229      ,-0.019      ,-0.014      ,0.000          ,0.000       ,-0.480      ,0.000       ,0.037       ,880.000     ,0.000       ,-0.019      ,14.21000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.037         ,0.019         
14:44:10.350469     ,0.879       ,0.880       ,20.077      ,14.240      ,14.240      ,14.229      ,0.010       ,0.010       ,0.000          ,0.000       ,-0.086      ,0.000       ,0.027       ,880.000     ,0.000       ,0.010       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.027         ,0.024         
14:44:10.360439     ,0.879       ,0.880       ,20.077      ,14.210      ,14.210      ,14.229      ,-0.019      ,-0.017      ,0.000          ,0.000       ,-0.555      ,0.000       ,0.037       ,880.000     ,0.000       ,-0.019      ,14.21000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.037         ,0.033         
14:44:10.378521     ,0.879       ,0.880       ,20.077      ,14.210      ,14.210      ,14.229      ,-0.030      ,-0.022      ,0.000          ,0.000       ,-0.762      ,0.000       ,0.047       ,880.000     ,0.000       ,-0.030      ,14.20000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.047         ,0.037         
14:44:10.389270     ,0.883       ,0.880       ,20.061      ,14.210      ,14.210      ,14.229      ,-0.019      ,-0.013      ,0.000          ,0.000       ,-0.723      ,0.000       ,0.057       ,880.000     ,0.000       ,-0.019      ,14.21000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.057         ,0.053         
