Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:35:19.669560     ,0.000       ,0.880       ,0.000       ,14.070      ,14.152      ,14.422      ,-0.277      ,500.000     ,2.000          ,278.332     ,-0.278      ,-1.973      ,0.665       ,880.000     ,0.000       ,-0.277      ,14.14480      ,0             ,0.000           ,0.000         ,179.400             ,-0.626              ,-0.000          ,24992.45312       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.665         ,0.660         
20:35:19.669833     ,0.000       ,0.880       ,0.000       ,13.910      ,14.138      ,14.422      ,-0.277      ,500.000     ,2.000          ,278.332     ,-0.278      ,-1.973      ,0.665       ,880.000     ,0.000       ,-0.277      ,14.14480      ,0             ,0.000           ,0.000         ,179.600             ,-0.627              ,-0.000          ,24992.45312       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.665         ,0.660         
20:35:19.670412     ,0.000       ,0.880       ,0.000       ,13.910      ,14.138      ,14.422      ,-0.283      ,500.000     ,2.000          ,284.823     ,-0.285      ,-1.886      ,0.660       ,880.000     ,0.000       ,-0.283      ,14.13830      ,0             ,0.000           ,0.000         ,179.800             ,-0.628              ,-0.000          ,24992.45312       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.660         ,0.660         
20:35:19.675420     ,0.000       ,0.880       ,0.000       ,13.980      ,14.134      ,14.422      ,-0.288      ,500.000     ,2.000          ,289.411     ,-0.289      ,-1.739      ,0.655       ,880.000     ,0.000       ,-0.288      ,14.13370      ,0             ,0.000           ,0.000         ,180.000             ,-0.628              ,-0.000          ,24992.46875       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.655         ,0.663         
20:35:19.680432     ,0.000       ,0.880       ,0.000       ,14.390      ,14.131      ,14.422      ,-0.291      ,500.000     ,2.000          ,292.232     ,-0.292      ,-1.552      ,0.650       ,880.000     ,0.000       ,-0.291      ,14.13080      ,0             ,0.000           ,0.000         ,180.400             ,-0.630              ,-0.000          ,24992.48438       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.650         ,0.664         
20:35:19.686077     ,0.000       ,0.880       ,0.000       ,14.390      ,14.128      ,14.422      ,-0.294      ,500.000     ,2.000          ,294.940     ,-0.295      ,-1.397      ,0.645       ,880.000     ,0.000       ,-0.294      ,14.12790      ,0             ,0.000           ,0.000         ,180.800             ,-0.631              ,-0.000          ,24992.50000       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.645         ,0.653         
20:35:19.692086     ,0.000       ,0.880       ,0.000       ,14.590      ,14.124      ,14.422      ,-0.298      ,500.000     ,2.000          ,298.638     ,-0.299      ,-1.313      ,0.640       ,880.000     ,0.000       ,-0.298      ,14.12400      ,0             ,0.000           ,0.000         ,181.400             ,-0.633              ,-0.000          ,24992.51758       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.640         ,0.645         
20:35:19.698122     ,0.000       ,0.880       ,0.000       ,14.380      ,14.118      ,14.422      ,-0.304      ,500.000     ,4.000          ,608.923     ,-0.304      ,-1.330      ,0.635       ,880.000     ,0.000       ,-0.304      ,14.11800      ,0             ,0.000           ,0.000         ,181.800             ,-0.635              ,-0.000          ,24992.53320       ,0.00000               ,0.000         ,5.640         ,5.640         ,0.635         ,0.639         
20:35:19.704118     ,0.000       ,0.880       ,0.000       ,13.830      ,14.110      ,14.422      ,-0.312      ,500.000     ,4.000          ,624.784     ,-0.312      ,-1.429      ,0.630       ,880.000     ,0.000       ,-0.312      ,14.11000      ,0             ,0.000           ,0.000         ,182.400             ,-0.637              ,-0.000          ,24992.54883       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.630         ,0.649         
20:35:19.705400     ,0.000       ,0.880       ,0.000       ,13.830      ,14.102      ,14.422      ,-0.320      ,500.000     ,4.000          ,640.975     ,-0.320      ,-1.514      ,0.625       ,880.000     ,0.000       ,-0.320      ,14.10200      ,0             ,0.000           ,0.000         ,182.800             ,-0.638              ,-0.000          ,24992.56445       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.625         ,0.638         
20:35:19.716568     ,0.000       ,0.880       ,0.000       ,13.400      ,14.091      ,14.422      ,-0.342      ,500.000     ,4.000          ,686.351     ,-0.343      ,-1.878      ,0.615       ,880.000     ,0.000       ,-0.342      ,14.07940      ,0             ,0.000           ,0.000         ,183.200             ,-0.639              ,-0.000          ,24992.59766       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.615         ,0.617         
20:35:19.720491     ,0.000       ,0.880       ,0.000       ,13.670      ,14.069      ,14.422      ,-0.353      ,500.000     ,4.000          ,708.463     ,-0.354      ,-1.992      ,0.610       ,880.000     ,0.000       ,-0.353      ,14.06860      ,0             ,0.000           ,0.000         ,183.600             ,-0.641              ,-0.000          ,24992.61328       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.610         ,0.624         
20:35:19.720563     ,0.000       ,0.880       ,0.000       ,13.670      ,14.069      ,14.422      ,-0.353      ,500.000     ,4.000          ,708.463     ,-0.354      ,-1.992      ,0.610       ,880.000     ,0.000       ,-0.353      ,14.06860      ,0             ,0.000           ,0.000         ,183.800             ,-0.642              ,-0.000          ,24992.61328       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.610         ,0.624         
20:35:19.726498     ,0.000       ,0.880       ,0.000       ,13.670      ,14.058      ,14.422      ,-0.364      ,500.000     ,4.000          ,730.311     ,-0.365      ,-2.077      ,0.605       ,880.000     ,0.000       ,-0.364      ,14.05780      ,0             ,0.000           ,0.000         ,184.400             ,-0.644              ,-0.000          ,24992.62891       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.605         ,0.613         
20:35:19.732502     ,0.000       ,0.880       ,0.000       ,14.080      ,14.050      ,14.422      ,-0.371      ,500.000     ,4.000          ,745.373     ,-0.373      ,-2.010      ,0.600       ,880.000     ,0.000       ,-0.371      ,14.05050      ,0             ,0.000           ,0.000         ,184.800             ,-0.645              ,-0.000          ,24992.64453       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.600         ,0.607         
20:35:19.738541     ,0.000       ,0.880       ,0.000       ,14.360      ,14.048      ,14.422      ,-0.374      ,500.000     ,4.000          ,751.025     ,-0.376      ,-1.769      ,0.595       ,880.000     ,0.000       ,-0.374      ,14.04780      ,0             ,0.000           ,0.000         ,185.000             ,-0.646              ,-0.000          ,24992.66016       ,0.00000               ,0.000         ,5.650         ,5.650         ,0.595         ,0.606         
20:35:19.744637     ,0.000       ,0.880       ,0.000       ,14.440      ,14.048      ,14.422      ,-0.373      ,500.000     ,2.000          ,374.713     ,-0.375      ,-1.430      ,0.590       ,880.000     ,0.000       ,-0.373      ,14.04850      ,0             ,0.000           ,0.000         ,185.200             ,-0.646              ,-0.000          ,24992.69336       ,0.00000               ,0.000         ,5.660         ,5.660         ,0.590         ,0.582         
20:35:19.745416     ,0.000       ,0.880       ,0.000       ,14.440      ,14.049      ,14.422      ,-0.372      ,500.000     ,2.000          ,373.669     ,-0.374      ,-1.150      ,0.585       ,880.000     ,0.000       ,-0.372      ,14.04920      ,0             ,0.000           ,0.000         ,185.400             ,-0.647              ,-0.000          ,24992.69336       ,0.00000               ,0.000         ,5.660         ,5.660         ,0.585         ,0.582         
20:35:19.750613     ,0.000       ,0.880       ,0.000       ,14.420      ,14.050      ,14.422      ,-0.371      ,500.000     ,2.000          ,372.195     ,-0.372      ,-0.908      ,0.580       ,880.000     ,0.000       ,-0.371      ,14.05040      ,0             ,0.000           ,0.000         ,185.800             ,-0.649              ,-0.000          ,24992.70898       ,0.00000               ,0.000         ,5.660         ,5.660         ,0.580         ,0.593         
20:35:19.755404     ,0.000       ,0.880       ,0.000       ,14.370      ,14.049      ,14.422      ,-0.372      ,500.000     ,4.000          ,746.093     ,-0.373      ,-0.808      ,0.575       ,880.000     ,0.000       ,-0.372      ,14.04920      ,0             ,0.000           ,0.000         ,186.000             ,-0.649              ,-0.000          ,24992.72461       ,0.00000               ,0.000         ,5.660         ,5.660         ,0.575         ,0.585         
20:35:19.766711     ,0.000       ,0.880       ,0.000       ,14.370      ,14.046      ,14.422      ,-0.378      ,500.000     ,4.000          ,757.301     ,-0.379      ,-0.804      ,0.565       ,880.000     ,0.000       ,-0.378      ,14.04340      ,0             ,0.000           ,0.000         ,186.600             ,-0.651              ,-0.000          ,24992.75586       ,0.00000               ,0.000         ,5.660         ,5.660         ,0.565         ,0.573         
20:35:19.772790     ,0.000       ,0.880       ,0.000       ,14.330      ,14.041      ,14.422      ,-0.381      ,500.000     ,4.000          ,762.722     ,-0.381      ,-0.799      ,0.560       ,880.000     ,0.000       ,-0.381      ,14.04070      ,0             ,0.000           ,0.000         ,187.000             ,-0.653              ,-0.000          ,24992.77344       ,0.00000               ,0.000         ,5.670         ,5.670         ,0.560         ,0.568         
20:35:19.774286     ,0.000       ,0.880       ,0.000       ,14.190      ,14.039      ,14.422      ,-0.381      ,500.000     ,4.000          ,762.722     ,-0.381      ,-0.799      ,0.560       ,880.000     ,0.000       ,-0.381      ,14.04070      ,0             ,0.000           ,0.000         ,187.000             ,-0.653              ,-0.000          ,24992.77344       ,0.00000               ,0.000         ,5.670         ,5.670         ,0.560         ,0.568         
20:35:19.778877     ,0.000       ,0.880       ,0.000       ,14.190      ,14.039      ,14.422      ,-0.382      ,500.000     ,4.000          ,765.809     ,-0.383      ,-0.748      ,0.555       ,880.000     ,0.000       ,-0.382      ,14.03920      ,0             ,0.000           ,0.000         ,187.000             ,-0.653              ,-0.000          ,24992.79297       ,0.00000               ,0.000         ,5.670         ,5.670         ,0.555         ,0.558         
20:35:19.780432     ,0.000       ,0.880       ,0.000       ,14.180      ,14.040      ,14.422      ,-0.382      ,500.000     ,2.000          ,382.531     ,-0.383      ,-0.631      ,0.550       ,880.000     ,0.000       ,-0.382      ,14.03960      ,0             ,0.000           ,0.000         ,187.400             ,-0.654              ,-0.000          ,24992.80469       ,0.00000               ,0.000         ,5.670         ,5.670         ,0.550         ,0.554         
