Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:22:58.736733     ,0.881       ,0.880       ,19.962      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.401      ,0.009       ,0.223       ,0.189       ,880.000     ,0.000       ,0.009       ,14.52731      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.189         ,0.000         
18:22:58.746513     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.300      ,0.009       ,0.221       ,0.199       ,880.000     ,0.000       ,0.009       ,14.52711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.199         ,0.000         
18:22:58.752965     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.301      ,0.009       ,0.224       ,0.204       ,880.000     ,0.000       ,0.009       ,14.52711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.204         ,0.000         
18:22:58.753048     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.301      ,0.009       ,0.224       ,0.204       ,880.000     ,0.000       ,0.009       ,14.52711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.204         ,0.000         
18:22:58.753757     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.303      ,0.009       ,0.227       ,0.209       ,880.000     ,0.000       ,0.009       ,14.52711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.209         ,0.000         
18:22:58.765013     ,0.879       ,0.880       ,20.028      ,14.530      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.409      ,0.009       ,0.237       ,0.219       ,880.000     ,0.000       ,0.009       ,14.52731      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.219         ,0.000         
18:22:58.771960     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.409      ,0.009       ,0.237       ,0.219       ,880.000     ,0.000       ,0.009       ,14.52731      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.224         ,0.000         
18:22:58.772045     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.314      ,0.009       ,0.229       ,0.224       ,880.000     ,0.000       ,0.009       ,14.52711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.224         ,0.000         
18:22:58.777059     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.009       ,500.000     ,1.000          ,-4.306      ,0.009       ,0.230       ,0.229       ,880.000     ,0.000       ,0.009       ,14.52711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.229         ,0.000         
18:22:58.783063     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.008       ,500.000     ,1.000          ,-4.210      ,0.008       ,0.224       ,0.234       ,880.000     ,0.000       ,0.008       ,14.52691      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.234         ,0.000         
18:22:58.783762     ,0.879       ,0.880       ,20.028      ,14.510      ,14.527      ,14.518      ,0.008       ,500.000     ,1.000          ,-4.203      ,0.008       ,0.226       ,0.239       ,880.000     ,0.000       ,0.008       ,14.52691      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.239         ,0.000         
18:22:58.796749     ,0.881       ,0.880       ,20.011      ,14.530      ,14.527      ,14.518      ,0.008       ,500.000     ,1.000          ,-4.205      ,0.008       ,0.230       ,0.249       ,880.000     ,0.000       ,0.008       ,14.52691      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.249         ,0.000         
18:22:58.805212     ,0.881       ,0.880       ,20.011      ,14.510      ,14.527      ,14.518      ,0.008       ,500.000     ,1.000          ,-4.103      ,0.008       ,0.225       ,0.259       ,880.000     ,0.000       ,0.008       ,14.52671      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.259         ,0.000         
18:22:58.811972     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.008       ,500.000     ,1.000          ,-4.103      ,0.008       ,0.225       ,0.259       ,880.000     ,0.000       ,0.008       ,14.52671      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.264         ,0.000         
18:22:58.812066     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.008       ,500.000     ,1.000          ,-3.960      ,0.008       ,0.216       ,0.264       ,880.000     ,0.000       ,0.008       ,14.52641      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.264         ,0.000         
18:22:58.817316     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.008       ,500.000     ,1.000          ,-3.950      ,0.008       ,0.219       ,0.269       ,880.000     ,0.000       ,0.008       ,14.52641      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.269         ,0.000         
18:22:58.823324     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.008       ,500.000     ,1.000          ,-3.855      ,0.008       ,0.215       ,0.274       ,880.000     ,0.000       ,0.008       ,14.52621      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.274         ,0.000         
18:22:58.823773     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.008       ,500.000     ,1.000          ,-3.849      ,0.008       ,0.219       ,0.279       ,880.000     ,0.000       ,0.008       ,14.52621      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.279         ,0.000         
18:22:58.833426     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.008       ,500.000     ,1.000          ,-3.754      ,0.008       ,0.215       ,0.284       ,880.000     ,0.000       ,0.008       ,14.52601      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.284         ,0.000         
18:22:58.833770     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.008       ,500.000     ,1.000          ,-3.748      ,0.007       ,0.219       ,0.289       ,880.000     ,0.000       ,0.008       ,14.52601      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.289         ,0.000         
18:22:58.845517     ,0.881       ,0.880       ,20.011      ,14.510      ,14.526      ,14.518      ,0.007       ,500.000     ,1.000          ,-3.597      ,0.007       ,0.215       ,0.299       ,880.000     ,0.000       ,0.007       ,14.52571      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.299         ,0.000         
18:22:58.855593     ,0.883       ,0.880       ,20.028      ,14.510      ,14.526      ,14.518      ,0.007       ,500.000     ,1.000          ,-3.502      ,0.007       ,0.212       ,0.304       ,880.000     ,0.000       ,0.007       ,14.52551      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.304         ,0.000         
18:22:58.863628     ,0.883       ,0.880       ,20.028      ,14.510      ,14.525      ,14.518      ,0.007       ,500.000     ,1.000          ,-3.396      ,0.007       ,0.214       ,0.314       ,880.000     ,0.000       ,0.007       ,14.52531      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.314         ,0.000         
18:22:58.863753     ,0.883       ,0.880       ,20.028      ,14.510      ,14.525      ,14.518      ,0.007       ,500.000     ,1.000          ,-3.396      ,0.007       ,0.214       ,0.314       ,880.000     ,0.000       ,0.007       ,14.52531      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.319         ,0.000         
18:22:58.863831     ,0.883       ,0.880       ,20.028      ,14.510      ,14.525      ,14.518      ,0.007       ,500.000     ,1.000          ,-3.398      ,0.007       ,0.218       ,0.319       ,880.000     ,0.000       ,0.007       ,14.52531      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.319         ,0.000         
18:22:58.873732     ,0.883       ,0.880       ,20.028      ,14.510      ,14.525      ,14.518      ,0.007       ,500.000     ,1.000          ,-3.400      ,0.007       ,0.222       ,0.324       ,880.000     ,0.000       ,0.007       ,14.52531      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.324         ,0.000         
18:22:58.873811     ,0.883       ,0.880       ,20.028      ,14.510      ,14.525      ,14.518      ,0.007       ,500.000     ,1.000          ,-3.402      ,0.007       ,0.225       ,0.329       ,880.000     ,0.000       ,0.007       ,14.52531      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.329         ,0.000         
