Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:11:04.691053     ,0.879       ,0.000       ,19.995      ,15.130      ,15.130      ,14.596      ,0.534       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7729          ,0.593           ,319.307       ,-20.000             ,0.070               ,0.000           ,24945.25195       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,0.000         
16:11:04.697409     ,0.879       ,0.000       ,19.995      ,15.130      ,15.130      ,14.596      ,0.534       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7716          ,0.592           ,318.164       ,-20.600             ,0.072               ,0.000           ,24945.25000       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,0.000         
16:11:04.705909     ,0.879       ,0.000       ,19.995      ,15.150      ,15.150      ,14.596      ,0.554       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7703          ,0.591           ,317.021       ,-21.000             ,0.073               ,0.000           ,24945.24414       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,0.000         
16:11:04.717463     ,0.879       ,0.000       ,19.995      ,15.130      ,15.130      ,14.596      ,0.534       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7690          ,0.590           ,315.879       ,-21.400             ,0.075               ,0.000           ,24945.24219       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,0.000         
16:11:04.725938     ,0.879       ,0.000       ,19.995      ,15.080      ,15.080      ,14.596      ,0.484       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7676          ,0.589           ,314.648       ,-22.000             ,0.077               ,0.000           ,24945.23633       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,-0.001        
16:11:04.738709     ,0.879       ,0.000       ,19.995      ,15.080      ,15.080      ,14.596      ,0.484       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7662          ,0.588           ,313.418       ,-22.400             ,0.078               ,0.000           ,24945.23242       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,-0.001        
16:11:04.749559     ,0.883       ,0.000       ,19.962      ,15.090      ,15.090      ,14.596      ,0.494       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7648          ,0.587           ,312.188       ,-23.400             ,0.082               ,0.000           ,24945.22656       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,-0.001        
16:11:04.769278     ,0.883       ,0.000       ,19.962      ,15.060      ,15.060      ,14.596      ,0.464       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7618          ,0.584           ,309.551       ,-24.400             ,0.085               ,0.000           ,24945.21680       ,0.00000               ,0.000         ,5.780         ,5.780         ,0.000         ,-0.001        
16:11:04.776575     ,0.883       ,0.000       ,19.962      ,15.040      ,15.040      ,14.596      ,0.444       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7603          ,0.583           ,308.232       ,-24.800             ,0.087               ,0.000           ,24945.21094       ,0.00000               ,0.000         ,5.770         ,5.770         ,0.000         ,-0.001        
16:11:04.785937     ,0.883       ,0.000       ,19.962      ,14.970      ,14.970      ,14.596      ,0.374       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7586          ,0.582           ,306.738       ,-25.400             ,0.089               ,0.000           ,24945.20508       ,0.00000               ,0.000         ,5.770         ,5.770         ,0.000         ,-0.001        
16:11:04.798925     ,0.883       ,0.000       ,19.962      ,14.950      ,14.950      ,14.596      ,0.354       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7570          ,0.581           ,305.332       ,-26.000             ,0.091               ,0.000           ,24945.19922       ,0.00000               ,0.000         ,5.770         ,5.770         ,0.000         ,-0.001        
16:11:04.805917     ,0.883       ,0.000       ,19.962      ,14.930      ,14.930      ,14.596      ,0.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7553          ,0.579           ,303.838       ,-26.800             ,0.094               ,0.000           ,24945.19336       ,0.00000               ,0.000         ,5.760         ,5.760         ,0.000         ,0.000         
16:11:04.818990     ,0.883       ,0.000       ,19.962      ,14.930      ,14.930      ,14.596      ,0.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7536          ,0.578           ,302.344       ,-27.400             ,0.096               ,0.000           ,24945.18750       ,0.00000               ,0.000         ,5.760         ,5.760         ,0.000         ,-0.001        
16:11:04.826422     ,0.883       ,0.000       ,19.962      ,14.890      ,14.890      ,14.596      ,0.294       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7518          ,0.577           ,300.762       ,-28.000             ,0.098               ,0.000           ,24945.18164       ,0.00000               ,0.000         ,5.750         ,5.750         ,0.000         ,0.001         
16:11:04.835880     ,0.883       ,0.000       ,19.962      ,14.890      ,14.890      ,14.596      ,0.294       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7500          ,0.575           ,299.180       ,-28.800             ,0.101               ,0.000           ,24945.17578       ,0.00000               ,0.000         ,5.750         ,5.750         ,0.000         ,0.000         
16:11:04.846719     ,0.883       ,0.000       ,19.962      ,14.860      ,14.860      ,14.596      ,0.264       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7481          ,0.574           ,297.510       ,-29.400             ,0.103               ,0.000           ,24945.16992       ,0.00000               ,0.000         ,5.740         ,5.740         ,0.000         ,-0.003        
16:11:04.863890     ,0.881       ,0.000       ,20.011      ,14.850      ,14.850      ,14.596      ,0.254       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7463          ,0.572           ,295.928       ,-30.600             ,0.107               ,0.000           ,24945.16211       ,0.00000               ,0.000         ,5.740         ,5.740         ,0.000         ,0.001         
16:11:04.875880     ,0.881       ,0.000       ,20.011      ,14.870      ,14.870      ,14.596      ,0.274       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7424          ,0.569           ,292.500       ,-31.600             ,0.110               ,0.000           ,24945.15039       ,0.00000               ,0.000         ,5.730         ,5.730         ,0.000         ,0.000         
16:11:04.888174     ,0.881       ,0.000       ,20.011      ,14.860      ,14.860      ,14.596      ,0.264       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7404          ,0.568           ,290.742       ,-32.400             ,0.113               ,0.000           ,24945.14258       ,0.00000               ,0.000         ,5.720         ,5.720         ,0.000         ,-0.001        
16:11:04.896692     ,0.881       ,0.000       ,20.011      ,14.870      ,14.870      ,14.596      ,0.274       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7384          ,0.566           ,288.984       ,-33.000             ,0.115               ,0.000           ,24945.13672       ,0.00000               ,0.000         ,5.710         ,5.710         ,0.000         ,0.000         
16:11:04.905916     ,0.881       ,0.000       ,20.011      ,14.910      ,14.910      ,14.596      ,0.314       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7363          ,0.565           ,287.139       ,-33.800             ,0.118               ,0.000           ,24945.12891       ,0.00000               ,0.000         ,5.710         ,5.710         ,0.000         ,-0.001        
16:11:04.917754     ,0.881       ,0.000       ,20.011      ,14.910      ,14.910      ,14.596      ,0.314       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7342          ,0.563           ,285.293       ,-34.400             ,0.120               ,0.000           ,24945.12109       ,0.00000               ,0.000         ,5.700         ,5.700         ,0.000         ,0.000         
16:11:04.925879     ,0.881       ,0.000       ,20.011      ,14.900      ,14.900      ,14.596      ,0.304       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7321          ,0.562           ,283.447       ,-35.400             ,0.124               ,0.000           ,24945.11523       ,0.00000               ,0.000         ,5.700         ,5.700         ,0.000         ,0.000         
16:11:04.938883     ,0.881       ,0.000       ,20.011      ,14.910      ,14.910      ,14.596      ,0.314       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7300          ,0.560           ,281.602       ,-36.000             ,0.126               ,0.000           ,24945.10742       ,0.00000               ,0.000         ,5.690         ,5.690         ,0.000         ,-0.001        
16:11:04.946238     ,0.881       ,0.000       ,20.011      ,14.920      ,14.920      ,14.596      ,0.324       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7278          ,0.558           ,279.668       ,-36.800             ,0.128               ,0.000           ,24945.09961       ,0.00000               ,0.000         ,5.680         ,5.680         ,0.000         ,-0.003        
16:11:04.955874     ,0.881       ,0.000       ,20.011      ,14.950      ,14.950      ,14.596      ,0.354       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7256          ,0.557           ,277.734       ,-37.800             ,0.132               ,0.000           ,24945.09180       ,0.00000               ,0.000         ,5.680         ,5.680         ,0.000         ,0.000         
