Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:22:15.380043     ,0.883       ,0.880       ,19.356      ,16.660      ,16.651      ,16.196      ,0.455       ,0.182       ,0.000       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.455       ,16.651      ,0.39722       ,4962          ,76.113          ,13.000        ,-0.045              ,0.140               ,23972.119       ,-0.03832          ,-0.04664              ,0.000         ,0.000         ,0.182         ,0.180         
19:22:15.395227     ,0.883       ,0.880       ,19.356      ,16.680      ,16.648      ,16.196      ,0.455       ,0.182       ,0.000       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.455       ,16.651      ,0.39768       ,4968          ,76.641          ,13.000        ,-0.045              ,0.140               ,23972.121       ,-0.03832          ,-0.04664              ,0.000         ,0.000         ,0.181         ,0.182         
19:22:15.400057     ,0.883       ,0.880       ,19.356      ,16.680      ,16.668      ,16.196      ,0.472       ,0.189       ,0.000       ,0.000       ,0.189       ,880.000     ,0.000       ,0.472       ,16.668      ,0.39814       ,4974          ,77.168          ,13.000        ,-0.045              ,0.139               ,23972.121       ,-0.04600          ,-0.04647              ,0.000         ,0.000         ,0.189         ,0.182         
19:22:15.412725     ,0.883       ,0.880       ,19.356      ,16.660      ,16.668      ,16.196      ,0.472       ,0.189       ,0.000       ,0.000       ,0.189       ,880.000     ,0.000       ,0.472       ,16.668      ,0.39860       ,4980          ,77.695          ,13.000        ,-0.045              ,0.139               ,23972.125       ,-0.04600          ,-0.04647              ,0.000         ,0.000         ,0.189         ,0.188         
19:22:15.420050     ,0.883       ,0.880       ,19.356      ,16.630      ,16.641      ,16.196      ,0.446       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.446       ,16.641      ,0.39907       ,4986          ,78.223          ,13.000        ,-0.045              ,0.139               ,23972.127       ,-0.04606          ,-0.04623              ,0.000         ,0.000         ,0.178         ,0.188         
19:22:15.432445     ,0.883       ,0.880       ,19.356      ,16.570      ,16.613      ,16.196      ,0.446       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.446       ,16.641      ,0.39953       ,4992          ,78.750          ,13.000        ,-0.045              ,0.139               ,23972.129       ,-0.04606          ,-0.04623              ,0.000         ,0.000         ,0.167         ,0.187         
19:22:15.440057     ,0.883       ,0.880       ,19.356      ,16.540      ,16.593      ,16.196      ,0.397       ,0.159       ,0.000       ,0.000       ,0.159       ,880.000     ,0.000       ,0.397       ,16.593      ,0.39999       ,4998          ,79.277          ,13.000        ,-0.045              ,0.138               ,23972.131       ,-0.04608          ,-0.04596              ,0.000         ,0.000         ,0.159         ,0.187         
19:22:15.454563     ,0.881       ,0.880       ,19.373      ,16.630      ,16.600      ,16.196      ,0.404       ,0.162       ,0.000       ,0.000       ,0.162       ,880.000     ,0.000       ,0.404       ,16.600      ,0.40045       ,5004          ,79.805          ,13.000        ,-0.045              ,0.138               ,23972.133       ,-0.04608          ,-0.04596              ,0.000         ,0.000         ,0.162         ,0.165         
19:22:15.460044     ,0.881       ,0.880       ,19.373      ,16.720      ,16.623      ,16.196      ,0.427       ,0.171       ,0.000       ,0.000       ,0.171       ,880.000     ,0.000       ,0.427       ,16.623      ,0.40091       ,5010          ,80.332          ,13.000        ,-0.045              ,0.137               ,23972.135       ,-0.04598          ,-0.04576              ,0.000         ,0.000         ,0.171         ,0.165         
19:22:15.470052     ,0.881       ,0.880       ,19.373      ,16.830      ,16.656      ,16.196      ,0.461       ,0.184       ,0.000       ,0.000       ,0.184       ,880.000     ,0.000       ,0.461       ,16.656      ,0.40137       ,5016          ,80.859          ,13.000        ,-0.045              ,0.137               ,23972.137       ,-0.04600          ,-0.04569              ,0.000         ,0.000         ,0.184         ,0.161         
19:22:15.480056     ,0.881       ,0.880       ,19.373      ,16.780      ,16.679      ,16.196      ,0.483       ,0.193       ,0.000       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.483       ,16.679      ,0.40183       ,5022          ,81.387          ,13.000        ,-0.045              ,0.137               ,23972.139       ,-0.04607          ,-0.04574              ,0.000         ,0.000         ,0.193         ,0.161         
19:22:15.490763     ,0.881       ,0.880       ,19.373      ,16.630      ,16.678      ,16.196      ,0.483       ,0.193       ,0.000       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.483       ,16.679      ,0.40229       ,5028          ,81.914          ,13.000        ,-0.045              ,0.137               ,23972.141       ,-0.04607          ,-0.04574              ,0.000         ,0.000         ,0.193         ,0.183         
19:22:15.500060     ,0.881       ,0.880       ,19.373      ,16.590      ,16.668      ,16.196      ,0.472       ,0.189       ,0.000       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.472       ,16.668      ,0.40275       ,5034          ,82.441          ,13.000        ,-0.045              ,0.137               ,23972.143       ,-0.04604          ,-0.04581              ,0.000         ,0.000         ,0.189         ,0.183         
19:22:15.510457     ,0.881       ,0.880       ,19.373      ,16.560      ,16.653      ,16.196      ,0.472       ,0.189       ,0.000       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.472       ,16.668      ,0.40321       ,5040          ,82.969          ,13.000        ,-0.045              ,0.137               ,23972.146       ,-0.04604          ,-0.04581              ,0.000         ,0.000         ,0.183         ,0.192         
19:22:15.520050     ,0.881       ,0.880       ,19.373      ,16.590      ,16.636      ,16.196      ,0.440       ,0.176       ,0.000       ,-0.000      ,0.176       ,880.000     ,0.000       ,0.440       ,16.636      ,0.40359       ,5045          ,83.408          ,13.000        ,-0.045              ,0.137               ,23972.146       ,-0.03836          ,-0.04576              ,0.000         ,0.000         ,0.176         ,0.192         
19:22:15.530054     ,0.881       ,0.880       ,19.373      ,16.600      ,16.628      ,16.196      ,0.432       ,0.173       ,0.000       ,0.000       ,0.173       ,880.000     ,0.000       ,0.432       ,16.628      ,0.40405       ,5051          ,83.936          ,13.000        ,-0.045              ,0.137               ,23972.148       ,-0.04599          ,-0.04568              ,0.000         ,0.000         ,0.173         ,0.182         
19:22:15.540061     ,0.881       ,0.880       ,19.373      ,16.630      ,16.637      ,16.196      ,0.441       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.441       ,16.637      ,0.40451       ,5057          ,84.463          ,13.000        ,-0.045              ,0.137               ,23972.152       ,-0.04607          ,-0.04562              ,0.000         ,0.000         ,0.177         ,0.182         
19:22:15.553556     ,0.881       ,0.880       ,19.340      ,16.750      ,16.651      ,16.196      ,0.455       ,0.182       ,0.000       ,0.000       ,0.182       ,880.000     ,0.000       ,0.455       ,16.651      ,0.40497       ,5063          ,84.990          ,12.800        ,-0.045              ,0.137               ,23972.154       ,-0.04595          ,-0.04556              ,0.000         ,0.000         ,0.182         ,0.171         
19:22:15.560057     ,0.881       ,0.880       ,19.340      ,16.730      ,16.649      ,16.196      ,0.453       ,0.181       ,0.000       ,-0.000      ,0.181       ,880.000     ,0.000       ,0.453       ,16.649      ,0.40543       ,5069          ,85.518          ,12.600        ,-0.044              ,0.137               ,23972.154       ,-0.04606          ,-0.04551              ,0.000         ,0.000         ,0.181         ,0.171         
19:22:15.570803     ,0.881       ,0.880       ,19.340      ,16.570      ,16.616      ,16.196      ,0.453       ,0.181       ,0.000       ,-0.000      ,0.181       ,880.000     ,0.000       ,0.453       ,16.649      ,0.40589       ,5075          ,86.045          ,12.600        ,-0.044              ,0.137               ,23972.158       ,-0.04606          ,-0.04551              ,0.000         ,0.000         ,0.168         ,0.182         
19:22:15.580047     ,0.881       ,0.880       ,19.340      ,16.510      ,16.594      ,16.196      ,0.398       ,0.159       ,0.000       ,0.000       ,0.159       ,880.000     ,0.000       ,0.398       ,16.594      ,0.40635       ,5081          ,86.572          ,12.600        ,-0.044              ,0.136               ,23972.160       ,-0.04600          ,-0.04544              ,0.000         ,0.000         ,0.159         ,0.182         
19:22:15.591761     ,0.881       ,0.880       ,19.340      ,16.590      ,16.601      ,16.196      ,0.398       ,0.162       ,0.000       ,0.000       ,0.159       ,880.000     ,0.000       ,0.398       ,16.594      ,0.40681       ,5087          ,87.100          ,12.600        ,-0.044              ,0.136               ,23972.162       ,-0.04600          ,-0.04544              ,0.000         ,0.000         ,0.162         ,0.168         
19:22:15.600051     ,0.881       ,0.880       ,19.340      ,16.670      ,16.606      ,16.196      ,0.410       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.410       ,16.606      ,0.40727       ,5093          ,87.627          ,12.800        ,-0.045              ,0.136               ,23972.164       ,-0.04604          ,-0.04539              ,0.000         ,0.000         ,0.164         ,0.168         
19:22:15.610613     ,0.881       ,0.880       ,19.340      ,16.720      ,16.621      ,16.196      ,0.410       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.410       ,16.606      ,0.40773       ,5099          ,88.154          ,12.800        ,-0.045              ,0.136               ,23972.166       ,-0.04604          ,-0.04539              ,0.000         ,0.000         ,0.170         ,0.161         
19:22:15.620045     ,0.881       ,0.880       ,19.340      ,16.680      ,16.645      ,16.196      ,0.449       ,0.180       ,0.000       ,0.000       ,0.180       ,880.000     ,0.000       ,0.449       ,16.645      ,0.40819       ,5105          ,88.682          ,12.600        ,-0.044              ,0.136               ,23972.168       ,-0.04609          ,-0.04547              ,0.000         ,0.000         ,0.180         ,0.161         
19:22:15.630046     ,0.881       ,0.880       ,19.340      ,16.710      ,16.669      ,16.196      ,0.473       ,0.189       ,0.000       ,0.000       ,0.189       ,880.000     ,0.000       ,0.473       ,16.669      ,0.40865       ,5111          ,89.209          ,12.400        ,-0.043              ,0.137               ,23972.170       ,-0.04599          ,-0.04555              ,0.000         ,0.000         ,0.189         ,0.170         
19:22:15.640048     ,0.881       ,0.880       ,19.340      ,16.690      ,16.667      ,16.196      ,0.471       ,0.189       ,0.000       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.471       ,16.667      ,0.40911       ,5117          ,89.736          ,12.200        ,-0.043              ,0.137               ,23972.172       ,-0.04601          ,-0.04562              ,0.000         ,0.000         ,0.189         ,0.170         
19:22:15.654820     ,0.883       ,0.880       ,19.389      ,16.530      ,16.632      ,16.196      ,0.436       ,0.175       ,0.000       ,-0.000      ,0.175       ,880.000     ,0.000       ,0.436       ,16.632      ,0.40957       ,5123          ,90.264          ,12.000        ,-0.042              ,0.137               ,23972.174       ,-0.04601          ,-0.04562              ,0.000         ,0.000         ,0.175         ,0.187         
19:22:15.660052     ,0.883       ,0.880       ,19.389      ,16.460      ,16.597      ,16.196      ,0.402       ,0.161       ,0.000       ,0.000       ,0.161       ,880.000     ,0.000       ,0.402       ,16.597      ,0.41003       ,5129          ,90.791          ,12.000        ,-0.042              ,0.137               ,23972.176       ,-0.04605          ,-0.04573              ,0.000         ,0.000         ,0.161         ,0.187         
